Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
462923,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:00:01
38522,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33825.0,2021-07-04 12:00:01
4631,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:18
687640,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:18
571155,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:18
718378,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 12:00:25
537772,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 12:00:25
38523,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33825.0,2021-07-04 12:00:31
462924,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:00:31
571156,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:48
687641,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:48
4632,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:00:48
537773,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 12:00:55
718379,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 12:00:55
462925,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:01:01
38524,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33825.0,2021-07-04 12:01:01
687642,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:18
4633,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:18
571157,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:18
537774,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 12:01:25
718380,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 12:01:25
38525,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33825.0,2021-07-04 12:01:31
462926,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:01:31
4634,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:48
687643,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:48
571158,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:01:48
537775,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 12:01:55
718381,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 12:01:55
38526,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33825.0,2021-07-04 12:02:01
462927,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:02:01
4635,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:02:18
687644,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:02:18
571159,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 12:02:18
718382,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 12:02:25
537776,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 12:02:25
462928,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19833.0,2021-07-04 12:02:31
