Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
398679,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:01
570205,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 12:00:01
677739,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 12:00:18
603618,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 12:00:18
432093,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:18
205000,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:25
3656,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 12:00:25
398680,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:31
570206,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:31
603619,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 12:00:48
677740,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:48
432094,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 12:00:48
3657,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 12:00:55
205001,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 12:00:55
398681,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 12:01:01
570207,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 12:01:01
