Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
422370,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 12:00:01
80644,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 12:00:01
46753,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 12:00:18
315187,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 12:00:18
241164,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 12:00:18
601445,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 12:00:25
676263,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 12:00:25
422371,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 12:00:31
80645,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 12:00:31
46754,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 12:00:48
241165,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 12:00:48
315188,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 12:00:48
601446,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 12:00:55
676264,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 12:00:55
80646,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 12:01:01
422372,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 12:01:01
