Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676233,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:00:01
565824,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:00:01
531933,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:00:18
4631,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:00:18
67272,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:00:18
202277,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:00:25
640672,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:00:25
676234,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:00:31
565825,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:00:31
4632,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:00:48
67273,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:00:48
531934,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:00:48
640673,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:00:55
202278,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:00:55
676235,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:01:01
565826,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:01:01
67274,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:01:18
531935,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:01:18
4633,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:01:18
640674,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:01:25
202279,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:01:25
565827,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:01:31
676236,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:01:31
67275,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:01:48
531936,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:01:48
4634,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:01:48
640675,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:01:55
202280,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:01:55
676237,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:02:01
565828,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:02:01
531937,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:02:18
4635,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:02:18
67276,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:02:18
640676,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:02:25
202281,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:02:25
565829,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:02:31
676238,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:02:31
531938,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:02:48
4636,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:02:48
67277,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:02:48
640677,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:02:55
202282,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:02:55
676239,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:03:01
565830,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:03:01
67278,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:03:18
531939,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:03:18
4637,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:03:18
202283,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:03:25
640678,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:03:25
565831,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:03:31
676240,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:03:31
531940,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:03:48
67279,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:03:48
4638,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:03:48
640679,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:03:55
202284,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:03:55
565832,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:04:01
676241,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:04:01
67280,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:04:18
4639,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:04:18
531941,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:04:18
202285,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:04:25
640680,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:04:25
565833,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:04:31
676242,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:04:31
67281,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:04:48
531942,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:04:48
4640,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:04:48
640681,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:04:55
202286,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:04:55
676243,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:05:01
565834,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:05:01
531943,2021-07-04,1625371518.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:05:18
4641,2021-07-04,1625371518.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:05:18
67282,2021-07-04,1625371518.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:05:18
202287,2021-07-04,1625371525.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:05:25
640682,2021-07-04,1625371525.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:05:25
565835,2021-07-04,1625371531.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:05:31
676244,2021-07-04,1625371531.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:05:31
4642,2021-07-04,1625371548.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:05:48
531944,2021-07-04,1625371548.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:05:48
67283,2021-07-04,1625371548.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:05:48
202288,2021-07-04,1625371555.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:05:55
640683,2021-07-04,1625371555.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:05:55
676245,2021-07-04,1625371561.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:06:01
565836,2021-07-04,1625371561.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:06:01
531945,2021-07-04,1625371578.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:06:18
4643,2021-07-04,1625371578.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:06:18
67284,2021-07-04,1625371578.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:06:18
640684,2021-07-04,1625371585.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:06:25
202289,2021-07-04,1625371585.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:06:25
565837,2021-07-04,1625371591.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:06:31
676246,2021-07-04,1625371591.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:06:31
531946,2021-07-04,1625371608.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:06:48
67285,2021-07-04,1625371608.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:06:48
4644,2021-07-04,1625371608.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:06:48
640685,2021-07-04,1625371615.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:06:55
202290,2021-07-04,1625371615.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:06:55
676247,2021-07-04,1625371621.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:07:01
565838,2021-07-04,1625371621.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:07:01
4645,2021-07-04,1625371638.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:07:18
531947,2021-07-04,1625371638.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:07:18
67286,2021-07-04,1625371638.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:07:18
640686,2021-07-04,1625371645.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:07:25
202291,2021-07-04,1625371645.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:07:25
676248,2021-07-04,1625371651.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:07:31
565839,2021-07-04,1625371651.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:07:31
4646,2021-07-04,1625371668.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:07:48
531948,2021-07-04,1625371668.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:07:48
67287,2021-07-04,1625371668.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:07:48
202292,2021-07-04,1625371675.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:07:55
640687,2021-07-04,1625371675.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:07:55
565840,2021-07-04,1625371681.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:08:01
676249,2021-07-04,1625371681.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:08:01
531949,2021-07-04,1625371698.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:08:18
4647,2021-07-04,1625371698.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:08:18
67288,2021-07-04,1625371698.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:08:18
202293,2021-07-04,1625371705.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:08:25
640688,2021-07-04,1625371705.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:08:25
676250,2021-07-04,1625371711.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:08:31
565841,2021-07-04,1625371711.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:08:31
4648,2021-07-04,1625371728.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:08:48
67289,2021-07-04,1625371728.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:08:48
531950,2021-07-04,1625371728.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:08:48
640689,2021-07-04,1625371735.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:08:55
202294,2021-07-04,1625371735.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:08:55
565842,2021-07-04,1625371741.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:09:01
676251,2021-07-04,1625371741.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:09:01
4649,2021-07-04,1625371758.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:09:18
67290,2021-07-04,1625371758.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:09:18
531951,2021-07-04,1625371758.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:09:18
640690,2021-07-04,1625371765.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:09:25
202295,2021-07-04,1625371765.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:09:25
565843,2021-07-04,1625371771.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 12:09:31
676252,2021-07-04,1625371771.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 12:09:31
67291,2021-07-04,1625371788.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 12:09:48
4650,2021-07-04,1625371788.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 12:09:48
531952,2021-07-04,1625371788.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 12:09:48
640691,2021-07-04,1625371795.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 12:09:55
202296,2021-07-04,1625371795.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 12:09:55
