Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
239221,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:01
356323,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 12:00:01
164620,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 12:00:08
454528,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:08
389707,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:16
519656,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:16
487943,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:16
239222,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:31
356324,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 12:00:31
454529,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:38
164621,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 12:00:38
487944,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:46
519657,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:46
389708,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 12:00:46
356325,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 12:01:01
239223,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:01
164622,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 12:01:08
454530,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:08
389709,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:16
487945,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:16
519658,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:16
239224,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:31
356326,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 12:01:31
454531,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:38
164623,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 12:01:38
519659,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:46
487946,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:46
389710,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 12:01:46
239225,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 12:02:01
356327,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 12:02:01
164624,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 12:02:08
454532,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 12:02:08
487947,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 12:02:16
519660,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 12:02:16
389711,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 12:02:16
