Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718348,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:00:01
504467,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:00:01
4631,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:00:18
684457,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:00:18
78713,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:00:18
384208,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:00:25
267275,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 12:00:25
504468,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:00:31
718349,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:00:31
4632,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:00:48
78714,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:00:48
684458,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:00:48
384209,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:00:55
267276,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589492224.0,2021-07-04 12:00:55
718350,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:01:01
504469,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:01:01
4633,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:01:18
78715,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:01:18
684459,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:01:18
384210,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:01:25
267277,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 12:01:25
718351,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:01:31
504470,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:01:31
684460,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:01:48
4634,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:01:48
78716,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:01:48
267278,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589508608.0,2021-07-04 12:01:55
384211,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:01:55
504471,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:02:01
718352,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:02:01
78717,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:02:18
684461,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:02:18
4635,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:02:18
384212,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:02:25
267279,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 12:02:25
718353,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:02:31
504472,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:02:31
684462,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:02:48
4636,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:02:48
78718,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:02:48
384213,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 12:02:55
267280,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 12:02:55
504473,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 12:03:01
718354,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 12:03:01
78719,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 12:03:18
684463,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 12:03:18
4637,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 12:03:18
