Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
190644,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:00:01
80932,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:00:01
456524,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_rss_total,3650048000.0,2021-07-04 12:00:18
4631,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:00:18
114345,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188607488.0,2021-07-04 12:00:18
591484,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:00:25
265446,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_rss_total,2027032576.0,2021-07-04 12:00:25
190645,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:00:31
80933,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:00:31
4632,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:00:48
456525,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_rss_total,3650048000.0,2021-07-04 12:00:48
114346,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:00:48
591485,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:00:55
265447,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_rss_total,2053320704.0,2021-07-04 12:00:55
80934,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:01:01
190646,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:01:01
456526,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_rss_total,3650048000.0,2021-07-04 12:01:18
4633,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:01:18
114347,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:01:18
265448,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_rss_total,2027040768.0,2021-07-04 12:01:25
591486,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:01:25
190647,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:01:31
80935,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:01:31
114348,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:01:48
456527,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_rss_total,3650048000.0,2021-07-04 12:01:48
4634,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:01:48
265449,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_rss_total,2027032576.0,2021-07-04 12:01:55
591487,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:01:55
190648,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:02:01
80936,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:02:01
4635,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:02:18
456528,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_rss_total,3650048000.0,2021-07-04 12:02:18
114349,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:02:18
591488,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:02:25
265450,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_rss_total,2000728064.0,2021-07-04 12:02:25
80937,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:02:31
190649,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:02:31
4636,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:02:48
456529,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:02:48
114350,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:02:48
265451,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_rss_total,2027016192.0,2021-07-04 12:02:55
591489,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:02:55
80938,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:03:01
190650,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:03:01
4637,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:03:18
114351,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:03:18
456530,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:03:18
591490,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:03:25
265452,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_rss_total,2000498688.0,2021-07-04 12:03:25
80939,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:03:31
190651,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:03:31
4638,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:03:48
114352,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:03:48
456531,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:03:48
265453,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_rss_total,2027073536.0,2021-07-04 12:03:55
591491,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:03:55
80940,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:04:01
190652,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:04:01
456532,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:04:18
4639,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:04:18
114353,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:04:18
591492,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:04:25
265454,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_rss_total,2027040768.0,2021-07-04 12:04:25
80941,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:04:31
190653,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:04:31
4640,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:04:48
114354,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:04:48
456533,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:04:48
265455,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_memory_rss_total,2027048960.0,2021-07-04 12:04:55
591493,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:04:55
80942,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:05:01
190654,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:05:01
456534,2021-07-04,1625371518.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:05:18
114355,2021-07-04,1625371518.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:05:18
4641,2021-07-04,1625371518.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:05:18
591494,2021-07-04,1625371525.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:05:25
265456,2021-07-04,1625371525.0,0.0.0.3.webservice2,docker_memory_rss_total,2027012096.0,2021-07-04 12:05:25
80943,2021-07-04,1625371531.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:05:31
190655,2021-07-04,1625371531.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:05:31
4642,2021-07-04,1625371548.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:05:48
456535,2021-07-04,1625371548.0,0.0.0.1.webservice1,docker_memory_rss_total,3649908736.0,2021-07-04 12:05:48
114356,2021-07-04,1625371548.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:05:48
265457,2021-07-04,1625371555.0,0.0.0.3.webservice2,docker_memory_rss_total,2044043264.0,2021-07-04 12:05:55
591495,2021-07-04,1625371555.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:05:55
80944,2021-07-04,1625371561.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:06:01
190656,2021-07-04,1625371561.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:06:01
114357,2021-07-04,1625371578.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:06:18
456536,2021-07-04,1625371578.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:06:18
4643,2021-07-04,1625371578.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:06:18
265458,2021-07-04,1625371585.0,0.0.0.3.webservice2,docker_memory_rss_total,2027057152.0,2021-07-04 12:06:25
591496,2021-07-04,1625371585.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:06:25
190657,2021-07-04,1625371591.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:06:31
80945,2021-07-04,1625371591.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:06:31
456537,2021-07-04,1625371608.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:06:48
4644,2021-07-04,1625371608.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:06:48
114358,2021-07-04,1625371608.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:06:48
265459,2021-07-04,1625371615.0,0.0.0.3.webservice2,docker_memory_rss_total,2000629760.0,2021-07-04 12:06:55
591497,2021-07-04,1625371615.0,0.0.0.3.logservice1,docker_memory_rss_total,1819410432.0,2021-07-04 12:06:55
190658,2021-07-04,1625371621.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:07:01
80946,2021-07-04,1625371621.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:07:01
456538,2021-07-04,1625371638.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:07:18
114359,2021-07-04,1625371638.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:07:18
4645,2021-07-04,1625371638.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:07:18
591498,2021-07-04,1625371645.0,0.0.0.3.logservice1,docker_memory_rss_total,1819275264.0,2021-07-04 12:07:25
265460,2021-07-04,1625371645.0,0.0.0.3.webservice2,docker_memory_rss_total,2027012096.0,2021-07-04 12:07:25
190659,2021-07-04,1625371651.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:07:31
80947,2021-07-04,1625371651.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:07:31
456539,2021-07-04,1625371668.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:07:48
4646,2021-07-04,1625371668.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:07:48
114360,2021-07-04,1625371668.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:07:48
265461,2021-07-04,1625371675.0,0.0.0.3.webservice2,docker_memory_rss_total,2000691200.0,2021-07-04 12:07:55
591499,2021-07-04,1625371675.0,0.0.0.3.logservice1,docker_memory_rss_total,1819275264.0,2021-07-04 12:07:55
80948,2021-07-04,1625371681.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:08:01
190660,2021-07-04,1625371681.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:08:01
4647,2021-07-04,1625371698.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:08:18
114361,2021-07-04,1625371698.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:08:18
456540,2021-07-04,1625371698.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:08:18
591500,2021-07-04,1625371705.0,0.0.0.3.logservice1,docker_memory_rss_total,1819275264.0,2021-07-04 12:08:25
265462,2021-07-04,1625371705.0,0.0.0.3.webservice2,docker_memory_rss_total,2026864640.0,2021-07-04 12:08:25
80949,2021-07-04,1625371711.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:08:31
190661,2021-07-04,1625371711.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:08:31
4648,2021-07-04,1625371728.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:08:48
114362,2021-07-04,1625371728.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:08:48
456541,2021-07-04,1625371728.0,0.0.0.1.webservice1,docker_memory_rss_total,3650043904.0,2021-07-04 12:08:48
591501,2021-07-04,1625371735.0,0.0.0.3.logservice1,docker_memory_rss_total,1819275264.0,2021-07-04 12:08:55
265463,2021-07-04,1625371735.0,0.0.0.3.webservice2,docker_memory_rss_total,2000695296.0,2021-07-04 12:08:55
190662,2021-07-04,1625371741.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321758720.0,2021-07-04 12:09:01
80950,2021-07-04,1625371741.0,0.0.0.4.mobservice2,docker_memory_rss_total,1156050944.0,2021-07-04 12:09:01
114363,2021-07-04,1625371758.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188468224.0,2021-07-04 12:09:18
4649,2021-07-04,1625371758.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 12:09:18
