Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676038,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:01
291393,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:00:01
225789,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:18
257502,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:18
599783,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:18
76948,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:00:25
450690,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:25
291394,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:00:31
676039,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:31
225790,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:48
257503,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:48
599784,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:48
76949,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:00:55
450691,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:00:55
676040,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:01
291395,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:01:01
599785,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:18
257504,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:18
225791,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:18
450692,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:25
76950,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:01:25
676041,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:31
291396,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:01:31
225792,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:48
257505,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:48
599786,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:48
450693,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:01:55
76951,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:01:55
676042,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:01
291397,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:02:01
225793,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:18
599787,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:18
257506,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:18
76952,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:02:25
450694,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:25
291398,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:02:31
676043,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:31
257507,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:48
599788,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:48
225794,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:48
450695,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:02:55
76953,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:02:55
676044,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:01
291399,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:03:01
599789,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:18
225795,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:18
257508,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:18
450696,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:25
76954,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:03:25
676045,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:31
291400,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:03:31
599790,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:48
257509,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:48
225796,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:48
450697,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:03:55
76955,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:03:55
291401,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:04:01
676046,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:01
257510,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:18
599791,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:18
225797,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:18
450698,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:25
76956,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:04:25
676047,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:31
291402,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:04:31
599792,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:48
225798,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:48
257511,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:48
76957,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:04:55
450699,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:04:55
676048,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:05:01
291403,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:05:01
225799,2021-07-04,1625371518.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:05:18
257512,2021-07-04,1625371518.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:05:18
599793,2021-07-04,1625371518.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:05:18
76958,2021-07-04,1625371525.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 12:05:25
450700,2021-07-04,1625371525.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 12:05:25
