Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
220632,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:25
188223,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:25
81725,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:31
414316,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:31
220633,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:55
188224,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:55:55
81726,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:01
414317,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:01
188225,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:25
220634,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:25
81727,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:31
414318,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:31
220635,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:55
188226,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:56:55
81728,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:01
414319,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:01
220636,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:25
188227,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:25
81729,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:31
414320,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:31
188228,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:55
220637,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:57:55
414321,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:58:01
81730,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:58:01
188229,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:58:25
220638,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_core_20_pct,0.0,2021-07-04 18:58:25
414322,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_core_20_pct,0.0,2021-07-04 18:58:31
