Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
393106,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:55:27
275977,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:55:27
80894,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:55:40
158867,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:55:40
393107,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:55:57
275978,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:55:57
158868,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:56:10
80895,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:56:10
393108,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:56:27
275979,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:56:27
158869,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:56:40
80896,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:56:40
275980,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:56:57
393109,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:56:57
158870,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:57:10
80897,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:57:10
275981,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:57:27
393110,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:57:27
158871,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:57:40
80898,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:57:40
275982,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:57:57
393111,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:57:57
80899,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:58:10
158872,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:58:10
275983,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:58:27
393112,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:58:27
80900,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:58:40
158873,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:58:40
393113,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:58:57
275984,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:58:57
80901,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:59:10
158874,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:59:10
393114,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:59:27
275985,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:59:27
80902,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 18:59:40
158875,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684212224.0,2021-07-04 18:59:40
393115,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93577216.0,2021-07-04 18:59:57
275986,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 18:59:57
80903,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,898306048.0,2021-07-04 19:00:10
