Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
203107,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:55:25
641502,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:55:25
566655,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:55:31
677064,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:55:31
203108,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:55:55
641503,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:55:55
677065,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:56:01
566656,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:56:01
203109,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:56:25
641504,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:56:25
677066,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:56:31
566657,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:56:31
203110,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:56:55
641505,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:56:55
677067,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:57:01
566658,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:57:01
203111,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:57:25
641506,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:57:25
677068,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:57:31
566659,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:57:31
203112,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:57:55
641507,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:57:55
677069,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:58:01
566660,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:58:01
203113,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:58:25
641508,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:58:25
677070,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:58:31
566661,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:58:31
203114,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:58:55
