Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
326085,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 18:55:25
719209,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 18:55:25
7640,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 18:55:31
686772,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 18:55:31
326086,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 18:55:55
719210,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 18:55:55
7641,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 18:56:01
686773,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 18:56:01
326087,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 18:56:25
719211,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 18:56:25
686774,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 18:56:31
7642,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 18:56:31
326088,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 18:56:55
719212,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 18:56:55
7643,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 18:57:01
686775,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 18:57:01
326089,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 18:57:25
719213,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 18:57:25
686776,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 18:57:31
7644,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 18:57:31
