Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36198,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:25
238128,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:25
410450,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:31
550270,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:31
36199,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:55
238129,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:55:55
410451,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:01
550271,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:01
36200,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:25
238130,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:25
410452,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:31
550272,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:31
36201,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:55
238131,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:56:55
550273,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:57:01
410453,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:57:01
238132,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:57:25
36202,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 18:57:25
550274,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 18:57:31
