Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
837487,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:55:27
4486,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:55:27
304518,2021-07-04,1625396127.0,0.0.0.3.redis,docker_diskio_summary_service_time,3031838832756.0,2021-07-04 18:55:27
730925,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:55:40
198818,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:55:40
304519,2021-07-04,1625396157.0,0.0.0.3.redis,docker_diskio_summary_service_time,3032171220171.0,2021-07-04 18:55:57
837488,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:55:57
4487,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:55:57
730926,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:56:10
198819,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:56:10
304520,2021-07-04,1625396187.0,0.0.0.3.redis,docker_diskio_summary_service_time,3032506963620.0,2021-07-04 18:56:27
837489,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:56:27
4488,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:56:27
730927,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:56:40
198820,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:56:40
4489,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:56:57
837490,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:56:57
304521,2021-07-04,1625396217.0,0.0.0.3.redis,docker_diskio_summary_service_time,3032813898352.0,2021-07-04 18:56:57
730928,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:57:10
198821,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:57:10
837491,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:57:27
304522,2021-07-04,1625396247.0,0.0.0.3.redis,docker_diskio_summary_service_time,3033143618986.0,2021-07-04 18:57:27
4490,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:57:27
730929,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:57:40
198822,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:57:40
304523,2021-07-04,1625396277.0,0.0.0.3.redis,docker_diskio_summary_service_time,3033451975704.0,2021-07-04 18:57:57
4491,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:57:57
837492,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:57:57
730930,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:58:10
198823,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:58:10
4492,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:58:27
837493,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:58:27
304524,2021-07-04,1625396307.0,0.0.0.3.redis,docker_diskio_summary_service_time,3033795703931.0,2021-07-04 18:58:27
730931,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:58:40
198824,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:58:40
304525,2021-07-04,1625396337.0,0.0.0.3.redis,docker_diskio_summary_service_time,3034152740497.0,2021-07-04 18:58:57
4493,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:58:57
837494,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:58:57
198825,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73132232807.0,2021-07-04 18:59:10
730932,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:59:10
837495,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:59:27
4494,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:59:27
304526,2021-07-04,1625396367.0,0.0.0.3.redis,docker_diskio_summary_service_time,3034510638696.0,2021-07-04 18:59:27
