Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
153328,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:55:27
36199,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:55:27
646355,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:55:40
421070,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:55:40
153329,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:55:57
36200,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:55:57
421071,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:56:10
646356,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:56:10
36201,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:56:27
153330,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:56:27
646357,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:56:40
421072,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:56:40
153331,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:56:57
36202,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:56:57
421073,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:57:10
646358,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:57:10
36203,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:57:27
153332,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:57:27
646359,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:57:40
421074,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:57:40
36204,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:57:57
153333,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:57:57
646360,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:58:10
421075,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:58:10
36205,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:58:27
153334,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:58:27
646361,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:58:40
421076,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:58:40
153335,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:58:57
36206,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:58:57
646362,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:59:10
421077,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:59:10
36207,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:59:27
153336,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:59:27
646363,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:59:40
421078,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:59:40
36208,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:59:57
153337,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:59:57
646364,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:00:10
421079,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:00:10
153338,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:00:27
36209,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:00:27
646365,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:00:40
421080,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:00:40
153339,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:00:57
36210,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:00:57
646366,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:01:10
421081,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:01:10
36211,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:01:27
153340,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:01:27
421082,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:01:40
646367,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:01:40
153341,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:01:57
36212,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:01:57
421083,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:02:10
646368,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:02:10
36213,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:02:27
153342,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:02:27
421084,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:02:40
646369,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:02:40
36214,2021-07-04,1625396577.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:02:57
153343,2021-07-04,1625396577.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:02:57
646370,2021-07-04,1625396590.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:03:10
421085,2021-07-04,1625396590.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:03:10
36215,2021-07-04,1625396607.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:03:27
153344,2021-07-04,1625396607.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 19:03:27
421086,2021-07-04,1625396620.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 19:03:40
