Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719208,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:55:25
538602,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:55:25
39353,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:55:31
463754,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:55:31
719209,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:55:55
538603,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:55:55
463755,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:56:01
39354,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:56:01
719210,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:56:25
538604,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:56:25
463756,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:56:31
39355,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:56:31
538605,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:56:55
719211,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:56:55
463757,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:57:01
39356,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:57:01
719212,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:57:25
538606,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:57:25
463758,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:57:31
39357,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:57:31
538607,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:57:55
719213,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:57:55
463759,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:58:01
39358,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:58:01
719214,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:58:25
538608,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:58:25
463760,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:58:31
39359,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:58:31
719215,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:58:55
538609,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:58:55
463761,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:59:01
39360,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:59:01
719216,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:59:25
538610,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:59:25
463762,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 18:59:31
39361,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 18:59:31
538611,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 18:59:55
719217,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 18:59:55
463763,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:00:01
39362,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:00:01
538612,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:00:25
719218,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:00:25
39363,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:00:31
463764,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:00:31
538613,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:00:55
719219,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:00:55
39364,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:01:01
463765,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:01:01
538614,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:01:25
719220,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:01:25
463766,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:01:31
39365,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:01:31
538615,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:01:55
719221,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:01:55
463767,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:02:01
39366,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:02:01
538616,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:02:25
719222,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:02:25
463768,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:02:31
39367,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:02:31
538617,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:02:55
719223,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:02:55
463769,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:03:01
39368,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:03:01
719224,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:03:25
538618,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:03:25
39369,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:03:31
463770,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:03:31
538619,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:03:55
719225,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:03:55
463771,2021-07-04,1625396641.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:04:01
39370,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:04:01
538620,2021-07-04,1625396665.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:04:25
719226,2021-07-04,1625396665.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:04:25
39371,2021-07-04,1625396671.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:04:31
463772,2021-07-04,1625396671.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:04:31
538621,2021-07-04,1625396695.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 19:04:55
719227,2021-07-04,1625396695.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 19:04:55
39372,2021-07-04,1625396701.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 19:05:01
463773,2021-07-04,1625396701.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 19:05:01
