Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645161,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 18:55:25
344924,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 18:55:25
570355,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 18:55:31
196348,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 18:55:31
645162,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 18:55:55
344925,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 18:55:55
570356,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 18:56:01
196349,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 18:56:01
645163,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 18:56:25
344926,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 18:56:25
196350,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 18:56:31
570357,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 18:56:31
645164,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 18:56:55
344927,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 18:56:55
570358,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 18:57:01
196351,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 18:57:01
