Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266276,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_rss_total,1769910272.0,2021-07-04 18:55:25
592314,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:55:25
191475,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:55:31
81763,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:55:31
266277,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_rss_total,1769709568.0,2021-07-04 18:55:55
592315,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:55:55
191476,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:56:01
81764,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:56:01
266278,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_rss_total,1796161536.0,2021-07-04 18:56:25
592316,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:56:25
81765,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:56:31
191477,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:56:31
266279,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_rss_total,1796071424.0,2021-07-04 18:56:55
592317,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:56:55
81766,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:57:01
191478,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:57:01
266280,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_rss_total,1769705472.0,2021-07-04 18:57:25
592318,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:57:25
81767,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:57:31
191479,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:57:31
266281,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_rss_total,1769807872.0,2021-07-04 18:57:55
592319,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:57:55
81768,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:58:01
191480,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_rss_total,158433280.0,2021-07-04 18:58:01
592320,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_rss_total,1771798528.0,2021-07-04 18:58:25
