Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
268202,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:55:27
162471,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:55:27
620595,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:55:40
687897,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:55:40
162472,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:55:57
268203,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:55:57
620596,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:56:10
687898,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:56:10
162473,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:56:27
268204,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:56:27
620597,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:56:40
687899,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:56:40
268205,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:56:57
162474,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:56:57
620598,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:57:10
687900,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:57:10
268206,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:57:27
162475,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:57:27
620599,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:57:40
687901,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:57:40
268207,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:57:57
162476,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:57:57
620600,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:58:10
687902,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:58:10
162477,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:58:27
268208,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:58:27
687903,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:58:40
620601,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:58:40
268209,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:58:57
162478,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:58:57
687904,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:59:10
620602,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:59:10
162479,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:59:27
268210,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:59:27
620603,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:59:40
687905,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:59:40
268211,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:59:57
162480,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:59:57
620604,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 19:00:10
687906,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 19:00:10
268212,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 19:00:27
