Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
241551,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_inbound_packets,7183997.0,2021-07-04 18:55:31
209142,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_inbound_packets,6535612.0,2021-07-04 18:55:31
319477,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5957032.0,2021-07-04 18:55:38
134334,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3865616.0,2021-07-04 18:55:38
241552,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_inbound_packets,7184902.0,2021-07-04 18:56:01
209143,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_inbound_packets,6536433.0,2021-07-04 18:56:01
319478,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5957581.0,2021-07-04 18:56:08
134335,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3866097.0,2021-07-04 18:56:08
241553,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_inbound_packets,7185693.0,2021-07-04 18:56:31
209144,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_inbound_packets,6537145.0,2021-07-04 18:56:31
134336,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3866431.0,2021-07-04 18:56:38
319479,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5958327.0,2021-07-04 18:56:38
209145,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_inbound_packets,6537946.0,2021-07-04 18:57:01
241554,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_inbound_packets,7186562.0,2021-07-04 18:57:01
134337,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3866876.0,2021-07-04 18:57:08
319480,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5959335.0,2021-07-04 18:57:08
209146,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_inbound_packets,6538629.0,2021-07-04 18:57:31
241555,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_inbound_packets,7187408.0,2021-07-04 18:57:31
319481,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5960039.0,2021-07-04 18:57:38
134338,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3867406.0,2021-07-04 18:57:38
209147,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_inbound_packets,6539400.0,2021-07-04 18:58:01
241556,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_inbound_packets,7188159.0,2021-07-04 18:58:01
319482,2021-07-04,1625396288.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5960731.0,2021-07-04 18:58:08
134339,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3867777.0,2021-07-04 18:58:08
209148,2021-07-04,1625396311.0,0.0.0.3.webservice2,docker_network_inbound_packets,6540245.0,2021-07-04 18:58:31
241557,2021-07-04,1625396311.0,0.0.0.3.logservice1,docker_network_inbound_packets,7188985.0,2021-07-04 18:58:31
319483,2021-07-04,1625396318.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5961518.0,2021-07-04 18:58:38
