Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
413276,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_usage_total,1822871552.0,2021-07-04 18:55:25
197855,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_usage_total,1834737664.0,2021-07-04 18:55:25
296060,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_usage_total,154697728.0,2021-07-04 18:55:31
50003,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_usage_total,196632576.0,2021-07-04 18:55:31
197856,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_usage_total,1834729472.0,2021-07-04 18:55:55
413277,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_usage_total,1822760960.0,2021-07-04 18:55:55
50004,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_usage_total,196677632.0,2021-07-04 18:56:01
296061,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_usage_total,154841088.0,2021-07-04 18:56:01
413278,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_usage_total,1849151488.0,2021-07-04 18:56:25
197857,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_usage_total,1834737664.0,2021-07-04 18:56:25
296062,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_usage_total,154988544.0,2021-07-04 18:56:31
50005,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_usage_total,196653056.0,2021-07-04 18:56:31
197858,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_usage_total,1834790912.0,2021-07-04 18:56:55
413279,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_usage_total,1849229312.0,2021-07-04 18:56:55
50006,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_usage_total,196685824.0,2021-07-04 18:57:01
296063,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_usage_total,155017216.0,2021-07-04 18:57:01
197859,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_usage_total,1834971136.0,2021-07-04 18:57:25
413280,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_usage_total,1822904320.0,2021-07-04 18:57:25
296064,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_usage_total,154918912.0,2021-07-04 18:57:31
50007,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_usage_total,196722688.0,2021-07-04 18:57:31
