Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719208,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771798528.0,2021-07-04 18:55:25
454668,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769910272.0,2021-07-04 18:55:25
159689,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125423616.0,2021-07-04 18:55:31
124097,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158433280.0,2021-07-04 18:55:31
719209,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771798528.0,2021-07-04 18:55:55
454669,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769709568.0,2021-07-04 18:55:55
124098,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158433280.0,2021-07-04 18:56:01
159690,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125423616.0,2021-07-04 18:56:01
719210,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771798528.0,2021-07-04 18:56:25
454670,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796161536.0,2021-07-04 18:56:25
159691,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125423616.0,2021-07-04 18:56:31
124099,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158433280.0,2021-07-04 18:56:31
719211,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771798528.0,2021-07-04 18:56:55
454671,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796071424.0,2021-07-04 18:56:55
159692,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125423616.0,2021-07-04 18:57:01
