Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
285658,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1188901046.0,2021-07-04 18:55:31
318067,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1227296398.0,2021-07-04 18:55:31
105872,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,594194205.0,2021-07-04 18:55:38
39352,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,850455117.0,2021-07-04 18:55:38
318068,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1227452460.0,2021-07-04 18:56:01
285659,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1189052728.0,2021-07-04 18:56:01
39353,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,850533434.0,2021-07-04 18:56:08
105873,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,594268408.0,2021-07-04 18:56:08
318069,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1227589602.0,2021-07-04 18:56:31
285660,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1189183096.0,2021-07-04 18:56:31
39354,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,850640386.0,2021-07-04 18:56:38
105874,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,594319496.0,2021-07-04 18:56:38
318070,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1227741554.0,2021-07-04 18:57:01
285661,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1189330744.0,2021-07-04 18:57:01
39355,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,850785064.0,2021-07-04 18:57:08
105875,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,594387500.0,2021-07-04 18:57:08
285662,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1189457481.0,2021-07-04 18:57:31
