Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
515769,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2587020054744525,2021-07-04 18:55:25
548177,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3735677212438423,2021-07-04 18:55:25
483332,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2549467447688564,2021-07-04 18:55:31
688738,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2560106273170732,2021-07-04 18:55:31
548178,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3756959313432836,2021-07-04 18:55:55
515770,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2555543737545565,2021-07-04 18:55:55
688739,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2591014366504854,2021-07-04 18:56:01
483333,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2541783495169082,2021-07-04 18:56:01
515771,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2543980228432563,2021-07-04 18:56:25
548179,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3729012541947336,2021-07-04 18:56:25
483334,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2564135125307125,2021-07-04 18:56:31
688740,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2507947465686274,2021-07-04 18:56:31
515772,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2523946573610263,2021-07-04 18:56:55
548180,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.373720995599022,2021-07-04 18:56:55
688741,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2571411300733496,2021-07-04 18:57:01
483335,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2641799073170732,2021-07-04 18:57:01
548181,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.374946645482866,2021-07-04 18:57:25
515773,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2543616820858895,2021-07-04 18:57:25
688742,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2700097388206388,2021-07-04 18:57:31
483336,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2466365388206388,2021-07-04 18:57:31
548182,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.376211657630273,2021-07-04 18:57:55
515774,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2541952085343228,2021-07-04 18:57:55
688743,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2473110141119221,2021-07-04 18:58:01
483337,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2540603904076738,2021-07-04 18:58:01
548183,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3740251905405405,2021-07-04 18:58:25
515775,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2516411018948655,2021-07-04 18:58:25
688744,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2538816883211678,2021-07-04 18:58:31
483338,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2451879476885644,2021-07-04 18:58:31
548184,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3743747027881041,2021-07-04 18:58:55
515776,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2534231043558282,2021-07-04 18:58:55
688745,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2561186196601941,2021-07-04 18:59:01
483339,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2589087535980149,2021-07-04 18:59:01
548185,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3732727703296703,2021-07-04 18:59:25
