Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487363,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_cache,49754112.0,2021-07-04 18:55:25
339576,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_cache,36388864.0,2021-07-04 18:55:25
128011,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20123648.0,2021-07-04 18:55:31
92419,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27631616.0,2021-07-04 18:55:31
339577,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_cache,36388864.0,2021-07-04 18:55:55
487364,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_cache,49754112.0,2021-07-04 18:55:55
92420,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27631616.0,2021-07-04 18:56:01
128012,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20123648.0,2021-07-04 18:56:01
487365,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_cache,49889280.0,2021-07-04 18:56:25
339578,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_cache,36388864.0,2021-07-04 18:56:25
92421,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27631616.0,2021-07-04 18:56:31
128013,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20123648.0,2021-07-04 18:56:31
487366,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_cache,49889280.0,2021-07-04 18:56:55
339579,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_cache,36388864.0,2021-07-04 18:56:55
92422,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27766784.0,2021-07-04 18:57:01
128014,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20123648.0,2021-07-04 18:57:01
487367,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_cache,50024448.0,2021-07-04 18:57:25
339580,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_cache,36388864.0,2021-07-04 18:57:25
128015,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20258816.0,2021-07-04 18:57:31
92423,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27766784.0,2021-07-04 18:57:31
339581,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_cache,36524032.0,2021-07-04 18:57:55
487368,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_cache,50159616.0,2021-07-04 18:57:55
92424,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_cache,27766784.0,2021-07-04 18:58:01
128016,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_cache,20258816.0,2021-07-04 18:58:01
339582,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_cache,36524032.0,2021-07-04 18:58:25
487369,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_cache,50159616.0,2021-07-04 18:58:25
