Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162846,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:25
634430,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:25
507637,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:31
356445,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:31
634431,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:55
162847,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:55:55
356446,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:01
507638,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:01
162848,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:25
634432,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:25
356447,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:31
507639,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:31
162849,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:55
634433,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:56:55
507640,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:01
356448,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:01
162850,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:25
634434,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:25
507641,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:31
356449,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:31
162851,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:55
634435,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:57:55
507642,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:01
356450,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:01
162852,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:25
634436,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:25
507643,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:31
356451,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:31
162853,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:55
634437,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:58:55
356452,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:01
507644,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:01
634438,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:25
162854,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:25
507645,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:31
356453,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:31
634439,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:55
162855,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:59:55
507646,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:01
356454,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:01
162856,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:25
634440,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:25
356455,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:31
507647,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:31
162857,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:55
634441,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:00:55
507648,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:01
356456,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:01
634442,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:25
162858,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:25
356457,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:31
507649,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:31
162859,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:55
634443,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:01:55
507650,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:01
356458,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:01
162860,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:25
634444,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:25
356459,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:31
507651,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:31
634445,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:55
162861,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:02:55
507652,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:01
356460,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:01
162862,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:25
634446,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:25
356461,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:31
507653,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:31
634447,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:55
162863,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:03:55
356462,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:01
507654,2021-07-04,1625396641.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:01
162864,2021-07-04,1625396665.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:25
634448,2021-07-04,1625396665.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:25
507655,2021-07-04,1625396671.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:31
356463,2021-07-04,1625396671.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:31
634449,2021-07-04,1625396695.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:55
162865,2021-07-04,1625396695.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:04:55
507656,2021-07-04,1625396701.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 19:05:01
356464,2021-07-04,1625396701.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 19:05:01
