Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36895,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:25
4486,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:25
240152,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:31
392234,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:55
36896,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:55:55
240153,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:01
392235,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:01
36897,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:25
4488,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:25
240154,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:31
392236,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:31
36898,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:55
4489,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:56:55
392237,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:01
240155,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:01
36899,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:25
4490,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:25
392238,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:31
240156,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:31
4491,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:55
36900,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:57:55
240157,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:01
392239,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:01
36901,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:25
4492,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:25
240158,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:31
392240,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:31
4493,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:55
36902,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:58:55
392241,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:01
240159,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:01
36903,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:25
4494,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:25
240160,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:31
392242,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:31
4495,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:55
36904,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:59:55
240161,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:01
392243,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:01
4496,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:25
36905,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:25
240162,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:31
392244,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:31
36906,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:55
4497,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:00:55
240163,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:01
392245,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:01
4498,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:25
36907,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:25
392246,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:31
240164,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:31
36908,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:55
4499,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:01:55
240165,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:01
392247,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:01
4500,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:25
36909,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:25
392248,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:31
240166,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:31
36910,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:55
4501,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:02:55
240167,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:01
392249,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:01
4502,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:25
36911,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:25
240168,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:31
392250,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:31
4503,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:55
36912,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:03:55
240169,2021-07-04,1625396641.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:01
392251,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:01
36913,2021-07-04,1625396665.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:25
4504,2021-07-04,1625396665.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:25
240170,2021-07-04,1625396671.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:31
392252,2021-07-04,1625396671.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:31
36914,2021-07-04,1625396695.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:55
4505,2021-07-04,1625396695.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:04:55
240171,2021-07-04,1625396701.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 19:05:01
392253,2021-07-04,1625396701.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 19:05:01
