Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378772,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:55:25
346363,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:55:25
541129,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:55:31
113400,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:55:31
346364,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:55:55
378773,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:55:55
541130,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:56:01
113401,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:56:01
346365,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:56:25
378774,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:56:25
541131,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:56:31
113402,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:56:31
346366,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:56:55
378775,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:56:55
541132,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:57:01
113403,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:57:01
378776,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:57:25
346367,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:57:25
113404,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:57:31
541133,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:57:31
346368,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:57:55
378777,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:57:55
113405,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:58:01
541134,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:58:01
346369,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:58:25
378778,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 18:58:25
541135,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:58:31
113406,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:58:31
346370,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:58:55
378779,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 18:58:55
