Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
278526,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1056376581.0,2021-07-04 18:55:31
719000,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1284934126.0,2021-07-04 18:55:31
613295,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,665632633.0,2021-07-04 18:55:38
356234,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,905822793.0,2021-07-04 18:55:38
719001,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1285050898.0,2021-07-04 18:56:01
278527,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1056478882.0,2021-07-04 18:56:01
356235,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,905889110.0,2021-07-04 18:56:08
613296,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,665690311.0,2021-07-04 18:56:08
719002,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1285152658.0,2021-07-04 18:56:31
278528,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1056567910.0,2021-07-04 18:56:31
613297,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,665730295.0,2021-07-04 18:56:38
356236,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,905977684.0,2021-07-04 18:56:38
719003,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1285265245.0,2021-07-04 18:57:01
278529,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1056667755.0,2021-07-04 18:57:01
356237,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,906098264.0,2021-07-04 18:57:08
613298,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,665783327.0,2021-07-04 18:57:08
278530,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1056753548.0,2021-07-04 18:57:31
719004,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1285374646.0,2021-07-04 18:57:31
