Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
388327,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,49754112.0,2021-07-04 18:55:25
294062,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36388864.0,2021-07-04 18:55:25
676771,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27631616.0,2021-07-04 18:55:31
49762,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20123648.0,2021-07-04 18:55:31
388328,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,49754112.0,2021-07-04 18:55:55
294063,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36388864.0,2021-07-04 18:55:55
49763,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20123648.0,2021-07-04 18:56:01
676772,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27631616.0,2021-07-04 18:56:01
294064,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36388864.0,2021-07-04 18:56:25
388329,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,49889280.0,2021-07-04 18:56:25
676773,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27631616.0,2021-07-04 18:56:31
49764,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20123648.0,2021-07-04 18:56:31
388330,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,49889280.0,2021-07-04 18:56:55
294065,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36388864.0,2021-07-04 18:56:55
49765,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20123648.0,2021-07-04 18:57:01
676774,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27766784.0,2021-07-04 18:57:01
294066,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36388864.0,2021-07-04 18:57:25
388331,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,50024448.0,2021-07-04 18:57:25
676775,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27766784.0,2021-07-04 18:57:31
49766,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20258816.0,2021-07-04 18:57:31
388332,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,50159616.0,2021-07-04 18:57:55
294067,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36524032.0,2021-07-04 18:57:55
49767,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20258816.0,2021-07-04 18:58:01
676776,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27766784.0,2021-07-04 18:58:01
294068,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36524032.0,2021-07-04 18:58:25
388333,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,50159616.0,2021-07-04 18:58:25
676777,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27766784.0,2021-07-04 18:58:31
49768,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,20258816.0,2021-07-04 18:58:31
294069,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,36524032.0,2021-07-04 18:58:55
388334,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,50159616.0,2021-07-04 18:58:55
676778,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,27901952.0,2021-07-04 18:59:01
