Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603538,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769910272.0,2021-07-04 18:55:25
529014,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771798528.0,2021-07-04 18:55:25
412091,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158433280.0,2021-07-04 18:55:31
92319,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 18:55:31
529015,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771798528.0,2021-07-04 18:55:55
603539,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769709568.0,2021-07-04 18:55:55
412092,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158433280.0,2021-07-04 18:56:01
92320,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 18:56:01
529016,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771798528.0,2021-07-04 18:56:25
603540,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796161536.0,2021-07-04 18:56:25
412093,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158433280.0,2021-07-04 18:56:31
92321,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 18:56:31
603541,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796071424.0,2021-07-04 18:56:55
529017,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771798528.0,2021-07-04 18:56:55
92322,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 18:57:01
412094,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158433280.0,2021-07-04 18:57:01
603542,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769705472.0,2021-07-04 18:57:25
529018,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771798528.0,2021-07-04 18:57:25
92323,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 18:57:31
412095,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158433280.0,2021-07-04 18:57:31
603543,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769807872.0,2021-07-04 18:57:55
