Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292491,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2585158150851581,2021-07-04 18:55:25
441323,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3737684729064039,2021-07-04 18:55:25
519253,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2530413625304136,2021-07-04 18:55:31
217681,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2585365853658536,2021-07-04 18:55:31
441324,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3762437810945274,2021-07-04 18:55:55
292492,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2551640340218712,2021-07-04 18:55:55
217682,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2572815533980582,2021-07-04 18:56:01
519254,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2560386473429952,2021-07-04 18:56:01
441325,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3729332516840171,2021-07-04 18:56:25
292493,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2551640340218712,2021-07-04 18:56:25
217683,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2524509803921568,2021-07-04 18:56:31
519255,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.257985257985258,2021-07-04 18:56:31
292494,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2522907758094074,2021-07-04 18:56:55
441326,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3734718826405868,2021-07-04 18:56:55
217684,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 18:57:01
519256,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2634146341463415,2021-07-04 18:57:01
292495,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.254601226993865,2021-07-04 18:57:25
441327,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3744548286604361,2021-07-04 18:57:25
217685,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2653562653562653,2021-07-04 18:57:31
519257,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 18:57:31
