Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
504200,2021-07-04,1625396127.0,0.0.0.3.redis,docker_diskio_write_service_time,3030470889368.0,2021-07-04 18:55:27
793615,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:55:27
868415,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:55:27
676513,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:55:40
165619,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:55:40
504201,2021-07-04,1625396157.0,0.0.0.3.redis,docker_diskio_write_service_time,3030803276783.0,2021-07-04 18:55:57
868416,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:55:57
793616,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:55:57
165620,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:56:10
676514,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:56:10
793617,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:56:27
868417,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:56:27
504202,2021-07-04,1625396187.0,0.0.0.3.redis,docker_diskio_write_service_time,3031139020232.0,2021-07-04 18:56:27
165621,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:56:40
676515,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:56:40
868418,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:56:57
504203,2021-07-04,1625396217.0,0.0.0.3.redis,docker_diskio_write_service_time,3031445954964.0,2021-07-04 18:56:57
793618,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:56:57
676516,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:57:10
165622,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:57:10
