Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110981,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1269930000000.0,2021-07-04 18:55:25
4486,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2415290000000.0,2021-07-04 18:55:25
336232,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616380000000.0,2021-07-04 18:55:31
456613,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,728810000000.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2415570000000.0,2021-07-04 18:55:55
110982,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270060000000.0,2021-07-04 18:55:55
336233,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616450000000.0,2021-07-04 18:56:01
456614,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,728920000000.0,2021-07-04 18:56:01
110983,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270180000000.0,2021-07-04 18:56:25
4488,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2415910000000.0,2021-07-04 18:56:25
336234,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616510000000.0,2021-07-04 18:56:31
456615,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729010000000.0,2021-07-04 18:56:31
4489,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2416260000000.0,2021-07-04 18:56:55
110984,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270320000000.0,2021-07-04 18:56:55
336235,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616630000000.0,2021-07-04 18:57:01
456616,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729190000000.0,2021-07-04 18:57:01
110985,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270460000000.0,2021-07-04 18:57:25
4490,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2416500000000.0,2021-07-04 18:57:25
456617,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729320000000.0,2021-07-04 18:57:31
336236,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616700000000.0,2021-07-04 18:57:31
110986,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270590000000.0,2021-07-04 18:57:55
4491,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2416780000000.0,2021-07-04 18:57:55
336237,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616770000000.0,2021-07-04 18:58:01
456618,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729400000000.0,2021-07-04 18:58:01
110987,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270770000000.0,2021-07-04 18:58:25
4492,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2417150000000.0,2021-07-04 18:58:25
336238,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616860000000.0,2021-07-04 18:58:31
456619,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729480000000.0,2021-07-04 18:58:31
110988,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1270900000000.0,2021-07-04 18:58:55
4493,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2417420000000.0,2021-07-04 18:58:55
336239,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,616960000000.0,2021-07-04 18:59:01
456620,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729540000000.0,2021-07-04 18:59:01
4494,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2417840000000.0,2021-07-04 18:59:25
110989,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271030000000.0,2021-07-04 18:59:25
336240,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617060000000.0,2021-07-04 18:59:31
456621,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729620000000.0,2021-07-04 18:59:31
110990,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271180000000.0,2021-07-04 18:59:55
4495,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2418100000000.0,2021-07-04 18:59:55
336241,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617180000000.0,2021-07-04 19:00:01
456622,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729720000000.0,2021-07-04 19:00:01
4496,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2418450000000.0,2021-07-04 19:00:25
110991,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271360000000.0,2021-07-04 19:00:25
336242,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617230000000.0,2021-07-04 19:00:31
456623,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729800000000.0,2021-07-04 19:00:31
110992,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271460000000.0,2021-07-04 19:00:55
4497,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2418700000000.0,2021-07-04 19:00:55
336243,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617300000000.0,2021-07-04 19:01:01
456624,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729880000000.0,2021-07-04 19:01:01
110993,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271530000000.0,2021-07-04 19:01:25
4498,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2418920000000.0,2021-07-04 19:01:25
456625,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,729930000000.0,2021-07-04 19:01:31
336244,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617320000000.0,2021-07-04 19:01:31
4499,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2419080000000.0,2021-07-04 19:01:55
110994,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271660000000.0,2021-07-04 19:01:55
336245,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617380000000.0,2021-07-04 19:02:01
456626,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,730040000000.0,2021-07-04 19:02:01
4500,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2419280000000.0,2021-07-04 19:02:25
110995,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271710000000.0,2021-07-04 19:02:25
336246,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617420000000.0,2021-07-04 19:02:31
456627,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,730100000000.0,2021-07-04 19:02:31
4501,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2419530000000.0,2021-07-04 19:02:55
110996,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1271830000000.0,2021-07-04 19:02:55
336247,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,617480000000.0,2021-07-04 19:03:01
