Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77797,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:55:27
219901,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:55:27
560760,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:55:40
155750,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:55:40
219902,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:55:57
77798,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:55:57
560761,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:56:10
155751,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:56:10
219903,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:56:27
77799,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:56:27
155752,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:56:40
560762,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:56:40
77800,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:56:57
219904,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:56:57
155753,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:57:10
560763,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:57:10
219905,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:57:27
77801,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:57:27
155754,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:57:40
560764,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:57:40
77802,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:57:57
219906,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:57:57
560765,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:58:10
155755,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:58:10
219907,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:58:27
77803,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:58:27
155756,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:58:40
560766,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:58:40
219908,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:58:57
77804,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:58:57
155757,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:59:10
560767,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:59:10
77805,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:59:27
219909,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:59:27
155758,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:59:40
560768,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:59:40
77806,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:59:57
219910,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:59:57
155759,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:00:10
560769,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:00:10
219911,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 19:00:27
77807,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 19:00:27
155760,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:00:40
560770,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:00:40
77808,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 19:00:57
219912,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 19:00:57
155761,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:01:10
560771,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:01:10
219913,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 19:01:27
77809,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 19:01:27
155762,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:01:40
560772,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:01:40
77810,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 19:01:57
219914,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 19:01:57
155763,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:02:10
560773,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:02:10
77811,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 19:02:27
219915,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 19:02:27
560774,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 19:02:40
155764,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 19:02:40
