Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
46844,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545164258.0,2021-07-04 18:55:25
646357,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243347043215030.0,2021-07-04 18:55:25
441610,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128315681246641.0,2021-07-04 18:55:31
477201,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12340405514.0,2021-07-04 18:55:31
46845,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545164258.0,2021-07-04 18:55:55
646358,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243377003706220.0,2021-07-04 18:55:55
441611,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128345673095296.0,2021-07-04 18:56:01
477202,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12347866475.0,2021-07-04 18:56:01
646359,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243405960424986.0,2021-07-04 18:56:25
46846,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545466837.0,2021-07-04 18:56:25
477203,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12353922897.0,2021-07-04 18:56:31
441612,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128374638677959.0,2021-07-04 18:56:31
646360,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243436938700691.0,2021-07-04 18:56:55
46847,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545466837.0,2021-07-04 18:56:55
441613,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128404612489021.0,2021-07-04 18:57:01
477204,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12360927150.0,2021-07-04 18:57:01
46848,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545506139.0,2021-07-04 18:57:25
646361,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243466906382887.0,2021-07-04 18:57:25
441614,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128435610746312.0,2021-07-04 18:57:31
477205,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12363874852.0,2021-07-04 18:57:31
646362,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243496875282576.0,2021-07-04 18:57:55
46849,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545535949.0,2021-07-04 18:57:55
477206,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12363874852.0,2021-07-04 18:58:01
441615,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128465587180369.0,2021-07-04 18:58:01
46850,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,10545821319.0,2021-07-04 18:58:25
646363,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243525827002295.0,2021-07-04 18:58:25
477207,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,12363874852.0,2021-07-04 18:58:31
441616,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,128494564435457.0,2021-07-04 18:58:31
646364,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,243556330828220.0,2021-07-04 18:58:55
