Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
268105,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:55:25
385038,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:55:25
719179,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:55:31
505298,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:55:31
385039,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:55:55
268106,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:55:55
505299,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:56:01
719180,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:56:01
385040,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:56:25
268107,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:56:25
505300,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:56:31
719181,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:56:31
268108,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:56:55
385041,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:56:55
719182,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:57:01
505301,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:57:01
385042,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:57:25
268109,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:57:25
719183,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:57:31
505302,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:57:31
268110,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:57:55
385043,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:57:55
719184,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:58:01
505303,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:58:01
385044,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:58:25
268111,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:58:25
719185,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:58:31
