Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110977,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_out_bytes,2014.157381942588,2021-07-04 18:55:31
4487,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_out_bytes,2063.5887658239453,2021-07-04 18:55:31
718969,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_out_bytes,1356.969575106296,2021-07-04 18:55:38
146538,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_out_bytes,1292.665013105698,2021-07-04 18:55:38
110978,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_out_bytes,3765.821751699979,2021-07-04 18:56:01
4488,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_out_bytes,3410.970484057344,2021-07-04 18:56:01
718970,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_out_bytes,2210.39845306031,2021-07-04 18:56:08
146539,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_out_bytes,1922.5252520900303,2021-07-04 18:56:08
4489,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_out_bytes,3071.140890209287,2021-07-04 18:56:31
110979,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_out_bytes,3510.478305452041,2021-07-04 18:56:31
718971,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_out_bytes,2856.0853430132943,2021-07-04 18:56:38
146540,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_out_bytes,1379.1850867378778,2021-07-04 18:56:38
110980,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_out_bytes,3629.0612845359856,2021-07-04 18:57:01
4490,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_out_bytes,3328.4527788033065,2021-07-04 18:57:01
146541,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_out_bytes,1710.4362881799727,2021-07-04 18:57:08
718972,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_out_bytes,4020.259200635344,2021-07-04 18:57:08
4491,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_out_bytes,2859.7556471702314,2021-07-04 18:57:31
110981,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_out_bytes,3648.3575154626055,2021-07-04 18:57:31
146542,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_out_bytes,2111.8596857142684,2021-07-04 18:57:38
718973,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_out_bytes,2913.896977480797,2021-07-04 18:57:38
4492,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_out_bytes,3102.82643091048,2021-07-04 18:58:01
110982,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_out_bytes,3222.6364882869443,2021-07-04 18:58:01
146543,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_out_bytes,1486.2332248337923,2021-07-04 18:58:08
718974,2021-07-04,1625396288.0,0.0.0.4.dbservice1,docker_network_out_bytes,2758.884347561617,2021-07-04 18:58:08
4493,2021-07-04,1625396311.0,0.0.0.3.webservice2,docker_network_out_bytes,3506.820490571553,2021-07-04 18:58:31
110983,2021-07-04,1625396311.0,0.0.0.3.logservice1,docker_network_out_bytes,3663.150263197793,2021-07-04 18:58:31
718975,2021-07-04,1625396318.0,0.0.0.4.dbservice1,docker_network_out_bytes,3136.8993496162016,2021-07-04 18:58:38
146544,2021-07-04,1625396318.0,0.0.0.4.mobservice2,docker_network_out_bytes,1843.452665876436,2021-07-04 18:58:38
110984,2021-07-04,1625396341.0,0.0.0.3.logservice1,docker_network_out_bytes,3647.625617438528,2021-07-04 18:59:01
4494,2021-07-04,1625396341.0,0.0.0.3.webservice2,docker_network_out_bytes,2942.8178541624115,2021-07-04 18:59:01
146545,2021-07-04,1625396348.0,0.0.0.4.mobservice2,docker_network_out_bytes,1905.6608116606967,2021-07-04 18:59:08
718976,2021-07-04,1625396348.0,0.0.0.4.dbservice1,docker_network_out_bytes,2313.7184477082496,2021-07-04 18:59:08
4495,2021-07-04,1625396371.0,0.0.0.3.webservice2,docker_network_out_bytes,3072.2016671385654,2021-07-04 18:59:31
110985,2021-07-04,1625396371.0,0.0.0.3.logservice1,docker_network_out_bytes,3685.1802126818975,2021-07-04 18:59:31
146546,2021-07-04,1625396378.0,0.0.0.4.mobservice2,docker_network_out_bytes,1937.656449254957,2021-07-04 18:59:38
718977,2021-07-04,1625396378.0,0.0.0.4.dbservice1,docker_network_out_bytes,3486.2590918993496,2021-07-04 18:59:38
110986,2021-07-04,1625396401.0,0.0.0.3.logservice1,docker_network_out_bytes,3616.842084973645,2021-07-04 19:00:01
4496,2021-07-04,1625396401.0,0.0.0.3.webservice2,docker_network_out_bytes,3615.345438651964,2021-07-04 19:00:01
146547,2021-07-04,1625396408.0,0.0.0.4.mobservice2,docker_network_out_bytes,1573.8988811239233,2021-07-04 19:00:08
718978,2021-07-04,1625396408.0,0.0.0.4.dbservice1,docker_network_out_bytes,2678.9410057058576,2021-07-04 19:00:08
4497,2021-07-04,1625396431.0,0.0.0.3.webservice2,docker_network_out_bytes,3192.151607846719,2021-07-04 19:00:31
110987,2021-07-04,1625396431.0,0.0.0.3.logservice1,docker_network_out_bytes,3593.8774880659503,2021-07-04 19:00:31
146548,2021-07-04,1625396438.0,0.0.0.4.mobservice2,docker_network_out_bytes,1237.2175658819965,2021-07-04 19:00:38
718979,2021-07-04,1625396438.0,0.0.0.4.dbservice1,docker_network_out_bytes,2003.2172533901744,2021-07-04 19:00:38
110988,2021-07-04,1625396461.0,0.0.0.3.logservice1,docker_network_out_bytes,2622.148985727591,2021-07-04 19:01:01
4498,2021-07-04,1625396461.0,0.0.0.3.webservice2,docker_network_out_bytes,2625.7868491136,2021-07-04 19:01:01
146549,2021-07-04,1625396468.0,0.0.0.4.mobservice2,docker_network_out_bytes,1580.6751886661896,2021-07-04 19:01:08
718980,2021-07-04,1625396468.0,0.0.0.4.dbservice1,docker_network_out_bytes,1490.050859462124,2021-07-04 19:01:08
4499,2021-07-04,1625396491.0,0.0.0.3.webservice2,docker_network_out_bytes,1689.8487341074515,2021-07-04 19:01:31
110989,2021-07-04,1625396491.0,0.0.0.3.logservice1,docker_network_out_bytes,2078.1014898033704,2021-07-04 19:01:31
718981,2021-07-04,1625396498.0,0.0.0.4.dbservice1,docker_network_out_bytes,1312.54809754528,2021-07-04 19:01:38
146550,2021-07-04,1625396498.0,0.0.0.4.mobservice2,docker_network_out_bytes,1261.6362220826695,2021-07-04 19:01:38
4500,2021-07-04,1625396521.0,0.0.0.3.webservice2,docker_network_out_bytes,2560.332976025155,2021-07-04 19:02:01
110990,2021-07-04,1625396521.0,0.0.0.3.logservice1,docker_network_out_bytes,3151.780655246236,2021-07-04 19:02:01
146551,2021-07-04,1625396528.0,0.0.0.4.mobservice2,docker_network_out_bytes,1476.6991873772083,2021-07-04 19:02:08
718982,2021-07-04,1625396528.0,0.0.0.4.dbservice1,docker_network_out_bytes,2468.724611005067,2021-07-04 19:02:08
110991,2021-07-04,1625396551.0,0.0.0.3.logservice1,docker_network_out_bytes,1624.4390033765887,2021-07-04 19:02:31
4501,2021-07-04,1625396551.0,0.0.0.3.webservice2,docker_network_out_bytes,1676.251899334434,2021-07-04 19:02:31
146552,2021-07-04,1625396558.0,0.0.0.4.mobservice2,docker_network_out_bytes,1029.696707501577,2021-07-04 19:02:38
718983,2021-07-04,1625396558.0,0.0.0.4.dbservice1,docker_network_out_bytes,2129.6450421384875,2021-07-04 19:02:38
110992,2021-07-04,1625396581.0,0.0.0.3.logservice1,docker_network_out_bytes,2644.543952158034,2021-07-04 19:03:01
4502,2021-07-04,1625396581.0,0.0.0.3.webservice2,docker_network_out_bytes,2298.6704122091337,2021-07-04 19:03:01
718984,2021-07-04,1625396588.0,0.0.0.4.dbservice1,docker_network_out_bytes,2089.8266305096413,2021-07-04 19:03:08
146553,2021-07-04,1625396588.0,0.0.0.4.mobservice2,docker_network_out_bytes,1103.486012151103,2021-07-04 19:03:08
110993,2021-07-04,1625396611.0,0.0.0.3.logservice1,docker_network_out_bytes,3516.854265175811,2021-07-04 19:03:31
4503,2021-07-04,1625396611.0,0.0.0.3.webservice2,docker_network_out_bytes,2978.1400577390427,2021-07-04 19:03:31
718985,2021-07-04,1625396618.0,0.0.0.4.dbservice1,docker_network_out_bytes,4006.027082276298,2021-07-04 19:03:38
146554,2021-07-04,1625396618.0,0.0.0.4.mobservice2,docker_network_out_bytes,1937.442955741644,2021-07-04 19:03:38
4504,2021-07-04,1625396641.0,0.0.0.3.webservice2,docker_network_out_bytes,3075.1308747121625,2021-07-04 19:04:01
110994,2021-07-04,1625396641.0,0.0.0.3.logservice1,docker_network_out_bytes,3803.37704643729,2021-07-04 19:04:01
718986,2021-07-04,1625396648.0,0.0.0.4.dbservice1,docker_network_out_bytes,2009.558345419404,2021-07-04 19:04:08
146555,2021-07-04,1625396648.0,0.0.0.4.mobservice2,docker_network_out_bytes,2027.2661619861435,2021-07-04 19:04:08
110995,2021-07-04,1625396671.0,0.0.0.3.logservice1,docker_network_out_bytes,3694.043969164016,2021-07-04 19:04:31
4505,2021-07-04,1625396671.0,0.0.0.3.webservice2,docker_network_out_bytes,3605.292787634572,2021-07-04 19:04:31
