Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36895,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272206687.0,2021-07-04 18:55:25
4486,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217070.0,2021-07-04 18:55:25
262281,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679093.0,2021-07-04 18:55:31
498556,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030731.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217205.0,2021-07-04 18:55:55
36896,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272252493.0,2021-07-04 18:55:55
262282,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679198.0,2021-07-04 18:56:01
498557,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030765.0,2021-07-04 18:56:01
4488,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217273.0,2021-07-04 18:56:25
36897,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272300923.0,2021-07-04 18:56:25
262283,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679267.0,2021-07-04 18:56:31
498558,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030799.0,2021-07-04 18:56:31
36898,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272350567.0,2021-07-04 18:56:55
4489,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217375.0,2021-07-04 18:56:55
262284,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679407.0,2021-07-04 18:57:01
498559,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030833.0,2021-07-04 18:57:01
36899,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272384714.0,2021-07-04 18:57:25
4490,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217442.0,2021-07-04 18:57:25
262285,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679547.0,2021-07-04 18:57:31
498560,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030901.0,2021-07-04 18:57:31
36900,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272429768.0,2021-07-04 18:57:55
4491,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217544.0,2021-07-04 18:57:55
262286,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679652.0,2021-07-04 18:58:01
498561,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030935.0,2021-07-04 18:58:01
4492,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217578.0,2021-07-04 18:58:25
36901,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272477394.0,2021-07-04 18:58:25
498562,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4030969.0,2021-07-04 18:58:31
262287,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679756.0,2021-07-04 18:58:31
36902,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272514886.0,2021-07-04 18:58:55
4493,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217712.0,2021-07-04 18:58:55
498563,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4031003.0,2021-07-04 18:59:01
262288,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679859.0,2021-07-04 18:59:01
4494,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217779.0,2021-07-04 18:59:25
36903,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272568601.0,2021-07-04 18:59:25
262289,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4679964.0,2021-07-04 18:59:31
498564,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4031037.0,2021-07-04 18:59:31
36904,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272613389.0,2021-07-04 18:59:55
4495,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217879.0,2021-07-04 18:59:55
262290,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4680069.0,2021-07-04 19:00:01
498565,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4031105.0,2021-07-04 19:00:01
36905,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272667592.0,2021-07-04 19:00:25
4496,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9217980.0,2021-07-04 19:00:25
262291,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4680172.0,2021-07-04 19:00:31
498566,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4031139.0,2021-07-04 19:00:31
4497,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9218047.0,2021-07-04 19:00:55
36906,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,272699213.0,2021-07-04 19:00:55
262292,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4680242.0,2021-07-04 19:01:01
498567,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4031173.0,2021-07-04 19:01:01
4498,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9218081.0,2021-07-04 19:01:25
