Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88964,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:55:25
509934,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:55:25
198608,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:55:31
393065,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:55:31
509935,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:55:55
88965,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:55:55
198609,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:56:01
393066,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:56:01
88966,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:56:25
509936,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:56:25
393067,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:56:31
198610,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:56:31
509937,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:56:55
88967,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:56:55
198611,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:57:01
393068,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:57:01
509938,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:57:25
88968,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:57:25
393069,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:57:31
198612,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:57:31
88969,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:57:55
509939,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:57:55
198613,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:58:01
393070,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:58:01
509940,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:58:25
88970,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:58:25
198614,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:58:31
393071,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:58:31
88971,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:58:55
509941,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:58:55
198615,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:59:01
393072,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:59:01
509942,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:59:25
88972,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:59:25
393073,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:59:31
198616,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:59:31
88973,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:59:55
509943,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:59:55
198617,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 19:00:01
393074,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 19:00:01
88974,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 19:00:25
509944,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 19:00:25
