Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677347,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.674220262e+16,2021-07-04 18:55:25
198880,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.674220261e+16,2021-07-04 18:55:25
520412,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1439739450000000.0,2021-07-04 18:55:31
124037,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1439739440000000.0,2021-07-04 18:55:31
677348,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.674268281e+16,2021-07-04 18:55:55
198881,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.674268268e+16,2021-07-04 18:55:55
520413,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1439861070000000.0,2021-07-04 18:56:01
124038,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1439861070000000.0,2021-07-04 18:56:01
677349,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.67431468e+16,2021-07-04 18:56:25
198882,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.674314673e+16,2021-07-04 18:56:25
124039,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1439978870000000.0,2021-07-04 18:56:31
520414,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1439982960000000.0,2021-07-04 18:56:31
677350,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.674364299e+16,2021-07-04 18:56:55
198883,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.674364305e+16,2021-07-04 18:56:55
124040,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1440100580000000.0,2021-07-04 18:57:01
520415,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1440104690000000.0,2021-07-04 18:57:01
