Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
265845,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:38:18
598314,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763262.0,2021-07-04 00:38:18
191769,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117078192.0,2021-07-04 00:38:18
522596,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28575393.0,2021-07-04 00:38:25
374484,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226065609.0,2021-07-04 00:38:25
342047,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700422.0,2021-07-04 00:38:34
716985,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442362.0,2021-07-04 00:38:34
265846,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:38:48
598315,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763295.0,2021-07-04 00:38:48
191770,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117078225.0,2021-07-04 00:38:48
522597,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28575459.0,2021-07-04 00:38:55
374485,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226117089.0,2021-07-04 00:38:55
716986,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442428.0,2021-07-04 00:39:01
342048,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700455.0,2021-07-04 00:39:01
191771,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117078291.0,2021-07-04 00:39:18
265847,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:39:18
598316,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763328.0,2021-07-04 00:39:18
374486,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226191636.0,2021-07-04 00:39:25
522598,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28600110.0,2021-07-04 00:39:25
716987,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442527.0,2021-07-04 00:39:31
342049,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700488.0,2021-07-04 00:39:31
265848,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:39:48
598317,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763394.0,2021-07-04 00:39:48
191772,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117106044.0,2021-07-04 00:39:48
522599,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28600176.0,2021-07-04 00:39:55
374487,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226260804.0,2021-07-04 00:39:55
716988,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442659.0,2021-07-04 00:40:01
342050,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700521.0,2021-07-04 00:40:01
191773,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117152244.0,2021-07-04 00:40:18
598318,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763460.0,2021-07-04 00:40:18
265849,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:40:18
374488,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226310733.0,2021-07-04 00:40:25
522600,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28616676.0,2021-07-04 00:40:25
716989,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442791.0,2021-07-04 00:40:31
342051,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700554.0,2021-07-04 00:40:31
191774,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117152310.0,2021-07-04 00:40:48
598319,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763526.0,2021-07-04 00:40:48
265850,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:40:48
374489,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226361256.0,2021-07-04 00:40:55
522601,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28616742.0,2021-07-04 00:40:55
342052,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700620.0,2021-07-04 00:41:01
716990,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442890.0,2021-07-04 00:41:01
598320,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763592.0,2021-07-04 00:41:18
191775,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117152343.0,2021-07-04 00:41:18
265851,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:41:18
374490,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226436298.0,2021-07-04 00:41:25
522602,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28632879.0,2021-07-04 00:41:25
342053,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700620.0,2021-07-04 00:41:31
716991,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3442956.0,2021-07-04 00:41:31
191776,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117152442.0,2021-07-04 00:41:48
598321,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28763658.0,2021-07-04 00:41:48
265852,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:41:48
522603,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28632978.0,2021-07-04 00:41:55
374491,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226502529.0,2021-07-04 00:41:55
716992,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443088.0,2021-07-04 00:42:01
342054,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700653.0,2021-07-04 00:42:01
598322,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28773525.0,2021-07-04 00:42:18
191777,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117159273.0,2021-07-04 00:42:18
265853,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:42:18
374492,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226544802.0,2021-07-04 00:42:25
522604,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28640964.0,2021-07-04 00:42:25
342055,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700719.0,2021-07-04 00:42:31
716993,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443187.0,2021-07-04 00:42:31
265854,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:42:48
598323,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28793226.0,2021-07-04 00:42:48
191778,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117159339.0,2021-07-04 00:42:48
374493,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226583379.0,2021-07-04 00:42:55
522605,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28657365.0,2021-07-04 00:42:55
716994,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443286.0,2021-07-04 00:43:01
342056,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700752.0,2021-07-04 00:43:01
265855,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:43:18
191779,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117159405.0,2021-07-04 00:43:18
598324,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28812960.0,2021-07-04 00:43:18
522606,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28665615.0,2021-07-04 00:43:25
374494,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226649412.0,2021-07-04 00:43:25
716995,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443385.0,2021-07-04 00:43:31
342057,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700785.0,2021-07-04 00:43:31
265856,2021-07-04,1625330628.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:43:48
191780,2021-07-04,1625330628.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117159504.0,2021-07-04 00:43:48
598325,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842495.0,2021-07-04 00:43:48
522607,2021-07-04,1625330635.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28665714.0,2021-07-04 00:43:55
374495,2021-07-04,1625330635.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226689210.0,2021-07-04 00:43:55
342058,2021-07-04,1625330641.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700818.0,2021-07-04 00:44:01
716996,2021-07-04,1625330641.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443517.0,2021-07-04 00:44:01
265857,2021-07-04,1625330658.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:44:18
598326,2021-07-04,1625330658.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842528.0,2021-07-04 00:44:18
191781,2021-07-04,1625330658.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117168381.0,2021-07-04 00:44:18
374496,2021-07-04,1625330665.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226772634.0,2021-07-04 00:44:25
522608,2021-07-04,1625330665.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28673997.0,2021-07-04 00:44:25
342059,2021-07-04,1625330671.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700851.0,2021-07-04 00:44:31
716997,2021-07-04,1625330671.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443583.0,2021-07-04 00:44:31
598327,2021-07-04,1625330688.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842561.0,2021-07-04 00:44:48
191782,2021-07-04,1625330688.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117168414.0,2021-07-04 00:44:48
265858,2021-07-04,1625330688.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107147.0,2021-07-04 00:44:48
374497,2021-07-04,1625330695.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226807152.0,2021-07-04 00:44:55
522609,2021-07-04,1625330695.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28674063.0,2021-07-04 00:44:55
342060,2021-07-04,1625330701.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700884.0,2021-07-04 00:45:01
716998,2021-07-04,1625330701.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443649.0,2021-07-04 00:45:01
191783,2021-07-04,1625330718.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117168480.0,2021-07-04 00:45:18
598328,2021-07-04,1625330718.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842594.0,2021-07-04 00:45:18
265859,2021-07-04,1625330718.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:45:18
522610,2021-07-04,1625330725.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28679871.0,2021-07-04 00:45:25
374498,2021-07-04,1625330725.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226880973.0,2021-07-04 00:45:25
716999,2021-07-04,1625330731.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443715.0,2021-07-04 00:45:31
342061,2021-07-04,1625330731.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700950.0,2021-07-04 00:45:31
191784,2021-07-04,1625330748.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117168513.0,2021-07-04 00:45:48
265860,2021-07-04,1625330748.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:45:48
598329,2021-07-04,1625330748.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842693.0,2021-07-04 00:45:48
374499,2021-07-04,1625330755.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226917768.0,2021-07-04 00:45:55
522611,2021-07-04,1625330755.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28682082.0,2021-07-04 00:45:55
342062,2021-07-04,1625330761.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3700983.0,2021-07-04 00:46:01
717000,2021-07-04,1625330761.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443814.0,2021-07-04 00:46:01
598330,2021-07-04,1625330778.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842726.0,2021-07-04 00:46:18
191785,2021-07-04,1625330778.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117168645.0,2021-07-04 00:46:18
265861,2021-07-04,1625330778.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:46:18
522612,2021-07-04,1625330785.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28683534.0,2021-07-04 00:46:25
374500,2021-07-04,1625330785.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,226962252.0,2021-07-04 00:46:25
717001,2021-07-04,1625330791.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3443913.0,2021-07-04 00:46:31
342063,2021-07-04,1625330791.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3701016.0,2021-07-04 00:46:31
598331,2021-07-04,1625330808.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28842759.0,2021-07-04 00:46:48
