Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
375038,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.965601965601966,2021-07-04 00:38:25
407447,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.9901719901719903,2021-07-04 00:38:25
268521,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0298850574712644,2021-07-04 00:38:33
443009,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.009009009009009,2021-07-04 00:38:33
344300,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.004975124378109,2021-07-04 00:38:40
3267,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.050430504305043,2021-07-04 00:38:40
518779,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.018046048537648,2021-07-04 00:38:40
407448,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.051628764597418,2021-07-04 00:38:55
375039,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.96078431372549,2021-07-04 00:38:55
268522,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.026634382566586,2021-07-04 00:39:01
443010,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.981132075471698,2021-07-04 00:39:01
518780,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.985221674876847,2021-07-04 00:39:10
344301,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.011990407673861,2021-07-04 00:39:10
3268,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.049480757483201,2021-07-04 00:39:10
407449,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.02460024600246,2021-07-04 00:39:25
375040,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.954629061925199,2021-07-04 00:39:25
443011,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.051823416506718,2021-07-04 00:39:31
268523,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0677290836653386,2021-07-04 00:39:31
3269,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.188299817184644,2021-07-04 00:39:40
