Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3267,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:38:16
161883,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:38:16
686066,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:38:16
716806,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:38:31
610358,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:38:31
535535,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:38:38
457779,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:38:38
161884,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:38:46
686067,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:38:46
3268,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:38:46
610359,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:39:01
716807,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:39:01
535536,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:39:08
457780,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:39:08
686068,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:39:16
3269,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:39:16
161885,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:39:16
716808,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:39:31
610360,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:39:31
