Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451213,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_out_bytes,2492.254629851219,2021-07-04 00:38:16
640518,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_out_bytes,1539.7548316006817,2021-07-04 00:38:16
35676,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_out_bytes,1559.2405183692722,2021-07-04 00:38:16
108783,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_out_bytes,1146.1706588334534,2021-07-04 00:38:31
2293,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_out_bytes,1061.3687746906087,2021-07-04 00:38:31
144344,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_out_bytes,645.8355679496036,2021-07-04 00:38:38
716775,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_out_bytes,1004.9620972094066,2021-07-04 00:38:38
451214,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_out_bytes,2044.814646684167,2021-07-04 00:38:46
35677,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_out_bytes,844.3652973262374,2021-07-04 00:38:46
640519,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_out_bytes,1258.1501536899225,2021-07-04 00:38:46
108784,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_out_bytes,3209.614589340094,2021-07-04 00:39:01
2294,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_out_bytes,3159.916323568973,2021-07-04 00:39:01
144345,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_out_bytes,1580.3986132503182,2021-07-04 00:39:08
716776,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_out_bytes,2189.0409795605333,2021-07-04 00:39:08
35678,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_out_bytes,2175.6183048458724,2021-07-04 00:39:16
451215,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_out_bytes,4006.587728353216,2021-07-04 00:39:16
640520,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_out_bytes,3186.949183858399,2021-07-04 00:39:16
108785,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_out_bytes,3562.0591312369,2021-07-04 00:39:31
2295,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_out_bytes,3210.192800087817,2021-07-04 00:39:31
716777,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_out_bytes,3530.8689602325007,2021-07-04 00:39:38
144346,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_out_bytes,1906.8899289074488,2021-07-04 00:39:38
451216,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_out_bytes,4332.466513124639,2021-07-04 00:39:46
35679,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_out_bytes,1897.2819158224463,2021-07-04 00:39:46
640521,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_out_bytes,2998.6049105713623,2021-07-04 00:39:46
2296,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_out_bytes,3302.0759808455127,2021-07-04 00:40:01
108786,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_out_bytes,3601.1038041029656,2021-07-04 00:40:01
144347,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_out_bytes,1297.7298553567075,2021-07-04 00:40:08
716778,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_out_bytes,2562.776792602147,2021-07-04 00:40:08
