Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
190942,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_cache,307654656.0,2021-07-04 00:38:18
159229,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_cache,207360000.0,2021-07-04 00:38:18
549482,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170405888.0,2021-07-04 00:38:18
337382,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_cache,152928256.0,2021-07-04 00:38:25
485169,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_cache,227835904.0,2021-07-04 00:38:25
90225,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8466432.0,2021-07-04 00:38:34
125817,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5242880.0,2021-07-04 00:38:34
159230,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_cache,207360000.0,2021-07-04 00:38:48
190943,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_cache,307654656.0,2021-07-04 00:38:48
549483,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170405888.0,2021-07-04 00:38:48
485170,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_cache,227835904.0,2021-07-04 00:38:55
337383,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_cache,152928256.0,2021-07-04 00:38:55
125818,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5242880.0,2021-07-04 00:39:01
90226,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8466432.0,2021-07-04 00:39:01
190944,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_cache,307654656.0,2021-07-04 00:39:18
159231,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_cache,207360000.0,2021-07-04 00:39:18
549484,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170405888.0,2021-07-04 00:39:18
