Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
549718,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 00:38:19
66603,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 00:38:19
366767,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 00:38:19
217654,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2267908337.0,2021-07-04 00:38:27
2292,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 00:38:27
473924,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403367834.0,2021-07-04 00:38:40
185217,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489729762679.0,2021-07-04 00:38:40
549719,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 00:38:49
66604,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 00:38:49
366768,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 00:38:49
217655,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2267908337.0,2021-07-04 00:38:57
2293,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 00:38:57
185218,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489802690215.0,2021-07-04 00:39:10
473925,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403367834.0,2021-07-04 00:39:10
366769,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 00:39:19
549720,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 00:39:19
