Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718685,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:38:18
269877,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:38:18
407041,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:38:18
642967,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_usage_max,2552115200.0,2021-07-04 00:38:25
342730,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:38:25
568161,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:38:34
194154,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:38:34
718686,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:38:48
407042,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:38:48
269878,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:38:48
342731,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:38:55
642968,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_usage_max,2552115200.0,2021-07-04 00:38:55
194155,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:39:01
568162,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:39:01
718687,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:39:18
269879,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:39:18
407043,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:39:18
642969,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_usage_max,2552115200.0,2021-07-04 00:39:25
342732,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:39:25
568163,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:39:31
194156,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:39:31
407044,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:39:48
269880,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:39:48
718688,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:39:48
642970,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_usage_max,2552115200.0,2021-07-04 00:39:55
342733,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:39:55
568164,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:40:01
194157,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:40:01
407045,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:40:18
