Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
571337,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3417699.0,2021-07-04 00:38:16
645211,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9105975.0,2021-07-04 00:38:16
465050,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_outbound_packets,5600816.0,2021-07-04 00:38:16
495790,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_outbound_packets,6085546.0,2021-07-04 00:38:31
431667,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_outbound_packets,5453686.0,2021-07-04 00:38:31
272342,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3207279.0,2021-07-04 00:38:38
5445,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5098520.0,2021-07-04 00:38:38
645212,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9106612.0,2021-07-04 00:38:46
571338,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3417939.0,2021-07-04 00:38:46
465051,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_outbound_packets,5601159.0,2021-07-04 00:38:46
495791,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_outbound_packets,6086389.0,2021-07-04 00:39:01
431668,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_outbound_packets,5454503.0,2021-07-04 00:39:01
272343,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3207664.0,2021-07-04 00:39:08
5446,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5099072.0,2021-07-04 00:39:08
645213,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9107949.0,2021-07-04 00:39:16
571339,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3418529.0,2021-07-04 00:39:16
465052,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_outbound_packets,5602020.0,2021-07-04 00:39:16
495792,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_outbound_packets,6087330.0,2021-07-04 00:39:31
431669,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_outbound_packets,5455357.0,2021-07-04 00:39:31
5447,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5100082.0,2021-07-04 00:39:38
272344,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3208195.0,2021-07-04 00:39:38
645214,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9109340.0,2021-07-04 00:39:46
465053,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_outbound_packets,5602806.0,2021-07-04 00:39:46
571340,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3419079.0,2021-07-04 00:39:46
495793,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_outbound_packets,6088244.0,2021-07-04 00:40:01
431670,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_outbound_packets,5456238.0,2021-07-04 00:40:01
5448,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5100796.0,2021-07-04 00:40:08
272345,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3208547.0,2021-07-04 00:40:08
645215,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9110684.0,2021-07-04 00:40:16
571341,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3419734.0,2021-07-04 00:40:16
465054,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_outbound_packets,5603769.0,2021-07-04 00:40:16
495794,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_outbound_packets,6089239.0,2021-07-04 00:40:31
431671,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_outbound_packets,5456931.0,2021-07-04 00:40:31
5449,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5101511.0,2021-07-04 00:40:38
272346,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3209007.0,2021-07-04 00:40:38
571342,2021-07-04,1625330446.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3420278.0,2021-07-04 00:40:46
645216,2021-07-04,1625330446.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9112037.0,2021-07-04 00:40:46
465055,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_outbound_packets,5604662.0,2021-07-04 00:40:46
495795,2021-07-04,1625330461.0,0.0.0.3.logservice1,docker_network_outbound_packets,6090087.0,2021-07-04 00:41:01
431672,2021-07-04,1625330461.0,0.0.0.3.webservice2,docker_network_outbound_packets,5457806.0,2021-07-04 00:41:01
272347,2021-07-04,1625330468.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3209467.0,2021-07-04 00:41:08
5450,2021-07-04,1625330468.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5102424.0,2021-07-04 00:41:08
645217,2021-07-04,1625330476.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9113132.0,2021-07-04 00:41:16
571343,2021-07-04,1625330476.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3420793.0,2021-07-04 00:41:16
465056,2021-07-04,1625330476.0,0.0.0.1.webservice1,docker_network_outbound_packets,5605442.0,2021-07-04 00:41:16
495796,2021-07-04,1625330491.0,0.0.0.3.logservice1,docker_network_outbound_packets,6090756.0,2021-07-04 00:41:31
431673,2021-07-04,1625330491.0,0.0.0.3.webservice2,docker_network_outbound_packets,5458402.0,2021-07-04 00:41:31
5451,2021-07-04,1625330498.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5102959.0,2021-07-04 00:41:38
272348,2021-07-04,1625330498.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3209783.0,2021-07-04 00:41:38
465057,2021-07-04,1625330506.0,0.0.0.1.webservice1,docker_network_outbound_packets,5606153.0,2021-07-04 00:41:46
645218,2021-07-04,1625330506.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9114389.0,2021-07-04 00:41:46
571344,2021-07-04,1625330506.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3421280.0,2021-07-04 00:41:46
431674,2021-07-04,1625330521.0,0.0.0.3.webservice2,docker_network_outbound_packets,5459263.0,2021-07-04 00:42:01
495797,2021-07-04,1625330521.0,0.0.0.3.logservice1,docker_network_outbound_packets,6091713.0,2021-07-04 00:42:01
272349,2021-07-04,1625330528.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3210128.0,2021-07-04 00:42:08
5452,2021-07-04,1625330528.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5103847.0,2021-07-04 00:42:08
465058,2021-07-04,1625330536.0,0.0.0.1.webservice1,docker_network_outbound_packets,5606999.0,2021-07-04 00:42:16
571345,2021-07-04,1625330536.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3422025.0,2021-07-04 00:42:16
645219,2021-07-04,1625330536.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9116011.0,2021-07-04 00:42:16
495798,2021-07-04,1625330551.0,0.0.0.3.logservice1,docker_network_outbound_packets,6092629.0,2021-07-04 00:42:31
431675,2021-07-04,1625330551.0,0.0.0.3.webservice2,docker_network_outbound_packets,5460036.0,2021-07-04 00:42:31
5453,2021-07-04,1625330558.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5104579.0,2021-07-04 00:42:38
272350,2021-07-04,1625330558.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3210586.0,2021-07-04 00:42:38
465059,2021-07-04,1625330566.0,0.0.0.1.webservice1,docker_network_outbound_packets,5607660.0,2021-07-04 00:42:46
571346,2021-07-04,1625330566.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3422340.0,2021-07-04 00:42:46
645220,2021-07-04,1625330566.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9117134.0,2021-07-04 00:42:46
495799,2021-07-04,1625330581.0,0.0.0.3.logservice1,docker_network_outbound_packets,6093321.0,2021-07-04 00:43:01
431676,2021-07-04,1625330581.0,0.0.0.3.webservice2,docker_network_outbound_packets,5460741.0,2021-07-04 00:43:01
272351,2021-07-04,1625330588.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3211151.0,2021-07-04 00:43:08
5454,2021-07-04,1625330588.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5105264.0,2021-07-04 00:43:08
571347,2021-07-04,1625330596.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3422779.0,2021-07-04 00:43:16
465060,2021-07-04,1625330596.0,0.0.0.1.webservice1,docker_network_outbound_packets,5608472.0,2021-07-04 00:43:16
645221,2021-07-04,1625330596.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9118660.0,2021-07-04 00:43:16
495800,2021-07-04,1625330611.0,0.0.0.3.logservice1,docker_network_outbound_packets,6094199.0,2021-07-04 00:43:31
431677,2021-07-04,1625330611.0,0.0.0.3.webservice2,docker_network_outbound_packets,5461450.0,2021-07-04 00:43:31
272352,2021-07-04,1625330618.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3211542.0,2021-07-04 00:43:38
5455,2021-07-04,1625330618.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5106259.0,2021-07-04 00:43:38
465061,2021-07-04,1625330626.0,0.0.0.1.webservice1,docker_network_outbound_packets,5609415.0,2021-07-04 00:43:46
571348,2021-07-04,1625330626.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3423314.0,2021-07-04 00:43:46
645222,2021-07-04,1625330626.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9119814.0,2021-07-04 00:43:46
431678,2021-07-04,1625330641.0,0.0.0.3.webservice2,docker_network_outbound_packets,5462335.0,2021-07-04 00:44:01
495801,2021-07-04,1625330641.0,0.0.0.3.logservice1,docker_network_outbound_packets,6095198.0,2021-07-04 00:44:01
5456,2021-07-04,1625330648.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5107056.0,2021-07-04 00:44:08
272353,2021-07-04,1625330648.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3212076.0,2021-07-04 00:44:08
465062,2021-07-04,1625330656.0,0.0.0.1.webservice1,docker_network_outbound_packets,5610198.0,2021-07-04 00:44:16
645223,2021-07-04,1625330656.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9121179.0,2021-07-04 00:44:16
571349,2021-07-04,1625330656.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3423793.0,2021-07-04 00:44:16
431679,2021-07-04,1625330671.0,0.0.0.3.webservice2,docker_network_outbound_packets,5463055.0,2021-07-04 00:44:31
495802,2021-07-04,1625330671.0,0.0.0.3.logservice1,docker_network_outbound_packets,6095910.0,2021-07-04 00:44:31
5457,2021-07-04,1625330678.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5107544.0,2021-07-04 00:44:38
272354,2021-07-04,1625330678.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3212553.0,2021-07-04 00:44:38
571350,2021-07-04,1625330686.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3424103.0,2021-07-04 00:44:46
465063,2021-07-04,1625330686.0,0.0.0.1.webservice1,docker_network_outbound_packets,5610827.0,2021-07-04 00:44:46
645224,2021-07-04,1625330686.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9122006.0,2021-07-04 00:44:46
495803,2021-07-04,1625330701.0,0.0.0.3.logservice1,docker_network_outbound_packets,6096588.0,2021-07-04 00:45:01
431680,2021-07-04,1625330701.0,0.0.0.3.webservice2,docker_network_outbound_packets,5463681.0,2021-07-04 00:45:01
5458,2021-07-04,1625330708.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5108147.0,2021-07-04 00:45:08
272355,2021-07-04,1625330708.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3212845.0,2021-07-04 00:45:08
645225,2021-07-04,1625330716.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9123128.0,2021-07-04 00:45:16
465064,2021-07-04,1625330716.0,0.0.0.1.webservice1,docker_network_outbound_packets,5611438.0,2021-07-04 00:45:16
571351,2021-07-04,1625330716.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3424513.0,2021-07-04 00:45:16
495804,2021-07-04,1625330731.0,0.0.0.3.logservice1,docker_network_outbound_packets,6097486.0,2021-07-04 00:45:31
431681,2021-07-04,1625330731.0,0.0.0.3.webservice2,docker_network_outbound_packets,5464533.0,2021-07-04 00:45:31
272356,2021-07-04,1625330738.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3213369.0,2021-07-04 00:45:38
5459,2021-07-04,1625330738.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5108793.0,2021-07-04 00:45:38
645226,2021-07-04,1625330746.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9124576.0,2021-07-04 00:45:46
571352,2021-07-04,1625330746.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3425024.0,2021-07-04 00:45:46
465065,2021-07-04,1625330746.0,0.0.0.1.webservice1,docker_network_outbound_packets,5612358.0,2021-07-04 00:45:46
495805,2021-07-04,1625330761.0,0.0.0.3.logservice1,docker_network_outbound_packets,6098176.0,2021-07-04 00:46:01
431682,2021-07-04,1625330761.0,0.0.0.3.webservice2,docker_network_outbound_packets,5465061.0,2021-07-04 00:46:01
272357,2021-07-04,1625330768.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3213757.0,2021-07-04 00:46:08
5460,2021-07-04,1625330768.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5109554.0,2021-07-04 00:46:08
571353,2021-07-04,1625330776.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3425383.0,2021-07-04 00:46:16
465066,2021-07-04,1625330776.0,0.0.0.1.webservice1,docker_network_outbound_packets,5612981.0,2021-07-04 00:46:16
645227,2021-07-04,1625330776.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9125619.0,2021-07-04 00:46:16
495806,2021-07-04,1625330791.0,0.0.0.3.logservice1,docker_network_outbound_packets,6099090.0,2021-07-04 00:46:31
431683,2021-07-04,1625330791.0,0.0.0.3.webservice2,docker_network_outbound_packets,5465901.0,2021-07-04 00:46:31
272358,2021-07-04,1625330798.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3214284.0,2021-07-04 00:46:38
5461,2021-07-04,1625330798.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5110326.0,2021-07-04 00:46:38
645228,2021-07-04,1625330806.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9127174.0,2021-07-04 00:46:46
465067,2021-07-04,1625330806.0,0.0.0.1.webservice1,docker_network_outbound_packets,5613774.0,2021-07-04 00:46:46
571354,2021-07-04,1625330806.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3425927.0,2021-07-04 00:46:46
431684,2021-07-04,1625330821.0,0.0.0.3.webservice2,docker_network_outbound_packets,5466803.0,2021-07-04 00:47:01
495807,2021-07-04,1625330821.0,0.0.0.3.logservice1,docker_network_outbound_packets,6100043.0,2021-07-04 00:47:01
272359,2021-07-04,1625330828.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3214881.0,2021-07-04 00:47:08
5462,2021-07-04,1625330828.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5111155.0,2021-07-04 00:47:08
645229,2021-07-04,1625330836.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9128670.0,2021-07-04 00:47:16
571355,2021-07-04,1625330836.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3426356.0,2021-07-04 00:47:16
465068,2021-07-04,1625330836.0,0.0.0.1.webservice1,docker_network_outbound_packets,5614672.0,2021-07-04 00:47:16
495808,2021-07-04,1625330851.0,0.0.0.3.logservice1,docker_network_outbound_packets,6100684.0,2021-07-04 00:47:31
431685,2021-07-04,1625330851.0,0.0.0.3.webservice2,docker_network_outbound_packets,5467362.0,2021-07-04 00:47:31
272360,2021-07-04,1625330858.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3215335.0,2021-07-04 00:47:38
5463,2021-07-04,1625330858.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5111730.0,2021-07-04 00:47:38
