Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3267,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:38:18
65908,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:38:18
530569,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:38:18
639308,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:38:25
200913,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:38:25
674870,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:38:34
564461,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:38:34
3268,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:38:48
65909,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:38:48
530570,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:38:48
639309,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:38:55
200914,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:38:55
564462,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:39:01
674871,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:39:01
65910,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:39:18
3269,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:39:18
530571,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:39:18
200915,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:39:25
