Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
341731,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:19
617006,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:19
458230,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:19
44619,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:27
265965,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 00:38:27
650899,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 00:38:40
717419,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:40
617007,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:49
458231,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:49
341732,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:49
265966,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 00:38:57
44620,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 00:38:57
717420,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 00:39:10
650900,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 00:39:10
458232,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 00:39:19
617008,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 00:39:19
341733,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 00:39:19
265967,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 00:39:27
