Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77314,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:18
645641,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:38:18
3267,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:18
344169,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:38:25
376578,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:25
538935,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:38:34
111206,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:38:34
77315,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:48
3268,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:48
645642,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:38:48
376579,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:38:55
344170,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:38:55
111207,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:39:01
538936,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:39:01
77316,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:39:18
3269,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:39:18
645643,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:39:18
344171,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:39:25
376580,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:39:25
538937,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:39:31
111208,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:39:31
3270,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:39:48
77317,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:39:48
645644,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:39:48
376581,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:39:55
344172,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:39:55
538938,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:40:01
111209,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:40:01
77318,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:40:18
3271,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:40:18
645645,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 00:40:18
376582,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:40:25
344173,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:40:25
538939,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:40:31
111210,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:40:31
77319,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:40:48
645646,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:40:48
3272,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:40:48
376583,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:40:55
344174,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:40:55
111211,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:41:01
538940,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:41:01
77320,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:41:18
645647,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:41:18
3273,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:41:18
376584,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:41:25
344175,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:41:25
111212,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:41:31
538941,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:41:31
3274,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:41:48
645648,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:41:48
77321,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:41:48
376585,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:41:55
344176,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:41:55
538942,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:42:01
111213,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:01
77322,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:42:18
645649,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:42:18
3275,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:18
376586,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:42:25
344177,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:25
538943,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:42:31
111214,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:31
77323,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:42:48
645650,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:42:48
3276,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:48
344178,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:42:55
376587,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:42:55
538944,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:43:01
111215,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:43:01
77324,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:43:18
3277,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:43:18
645651,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:43:18
344179,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:43:25
376588,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:43:25
111216,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:43:31
538945,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:43:31
77325,2021-07-04,1625330628.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:43:48
3278,2021-07-04,1625330628.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:43:48
645652,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:43:48
344180,2021-07-04,1625330635.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:43:55
376589,2021-07-04,1625330635.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:43:55
111217,2021-07-04,1625330641.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:44:01
538946,2021-07-04,1625330641.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:44:01
77326,2021-07-04,1625330658.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:44:18
645653,2021-07-04,1625330658.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:44:18
3279,2021-07-04,1625330658.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:44:18
344181,2021-07-04,1625330665.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:44:25
376590,2021-07-04,1625330665.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:44:25
