Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
388343,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:16
518292,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:16
486579,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:16
354960,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 00:38:31
237858,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:31
453165,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:38
163257,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 00:38:38
486580,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:46
388344,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:46
518293,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 00:38:46
237859,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:01
354961,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 00:39:01
453166,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:08
163258,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 00:39:08
518294,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:16
486581,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:16
388345,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:16
354962,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 00:39:31
237860,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:31
163259,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 00:39:38
453167,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:38
518295,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:46
388346,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:46
486582,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 00:39:46
354963,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 00:40:01
237861,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:01
453168,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:08
163260,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 00:40:08
518296,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:16
486583,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:16
388347,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:16
237862,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:31
354964,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 00:40:31
453169,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:38
163261,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 00:40:38
388348,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 00:40:46
