Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
535520,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:38:18
81193,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:38:18
388203,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:38:18
323891,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:38:25
717015,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:38:25
684578,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3051520.0,2021-07-04 00:38:34
5446,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4653056.0,2021-07-04 00:38:34
388204,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:38:48
535521,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:38:48
81194,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:38:48
323892,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:38:55
717016,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:38:55
684579,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3231744.0,2021-07-04 00:39:01
5447,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4653056.0,2021-07-04 00:39:01
535522,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:39:18
81195,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:39:18
388205,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:39:18
717017,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:39:25
323893,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:39:25
684580,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3239936.0,2021-07-04 00:39:31
5448,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4657152.0,2021-07-04 00:39:31
535523,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:39:48
81196,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:39:48
388206,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:39:48
717018,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:39:55
323894,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:39:55
5449,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4636672.0,2021-07-04 00:40:01
684581,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3182592.0,2021-07-04 00:40:01
388207,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:40:18
81197,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:40:18
535524,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:40:18
717019,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:40:25
323895,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:40:25
684582,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3182592.0,2021-07-04 00:40:31
5450,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:40:31
388208,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:40:48
81198,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:40:48
535525,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:40:48
717020,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:40:55
323896,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:40:55
684583,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3182592.0,2021-07-04 00:41:01
5451,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:41:01
81199,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:41:18
535526,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:41:18
388209,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:41:18
717021,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:41:25
323897,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:41:25
5452,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:41:31
684584,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3186688.0,2021-07-04 00:41:31
388210,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:41:48
81200,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:41:48
535527,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:41:48
323898,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:41:55
717022,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:41:55
684585,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3186688.0,2021-07-04 00:42:01
5453,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:42:01
388211,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:42:18
81201,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:42:18
535528,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:42:18
323899,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:42:25
717023,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:42:25
5454,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:42:31
684586,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3186688.0,2021-07-04 00:42:31
81202,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:42:48
388212,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:42:48
535529,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 00:42:48
717024,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4280320.0,2021-07-04 00:42:55
323900,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7073792.0,2021-07-04 00:42:55
684587,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3186688.0,2021-07-04 00:43:01
5455,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4648960.0,2021-07-04 00:43:01
388213,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 00:43:18
81203,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 00:43:18
