Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451419,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:38:19
186967,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:38:19
719117,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:38:19
217707,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:38:27
75603,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:38:27
558566,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:38:40
153556,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:38:40
451420,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:38:49
186968,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:38:49
719118,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:38:49
217708,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:38:57
75604,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:38:57
153557,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:39:10
558567,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:39:10
719119,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:39:19
186969,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:39:19
451421,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:39:19
217709,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:39:27
75605,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:39:27
153558,2021-07-04,1625330380.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:39:40
558568,2021-07-04,1625330380.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:39:40
186970,2021-07-04,1625330389.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:39:49
451422,2021-07-04,1625330389.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:39:49
719120,2021-07-04,1625330389.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:39:49
75606,2021-07-04,1625330397.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:39:57
217710,2021-07-04,1625330397.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:39:57
558569,2021-07-04,1625330410.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:40:10
153559,2021-07-04,1625330410.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:40:10
451423,2021-07-04,1625330419.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:40:19
186971,2021-07-04,1625330419.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:40:19
719121,2021-07-04,1625330419.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:40:19
217711,2021-07-04,1625330427.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:40:27
75607,2021-07-04,1625330427.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:40:27
153560,2021-07-04,1625330440.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:40:40
558570,2021-07-04,1625330440.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:40:40
719122,2021-07-04,1625330449.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 00:40:49
186972,2021-07-04,1625330449.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:40:49
451424,2021-07-04,1625330449.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 00:40:49
217712,2021-07-04,1625330457.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 00:40:57
75608,2021-07-04,1625330457.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7196416.0,2021-07-04 00:40:57
153561,2021-07-04,1625330470.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 00:41:10
558571,2021-07-04,1625330470.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 00:41:10
186973,2021-07-04,1625330479.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 00:41:19
