Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
239800,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:38:18
313823,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:38:18
45389,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:38:18
600081,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:38:25
674899,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:38:25
421007,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:38:34
79281,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 00:38:34
45390,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:38:48
239801,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:38:48
313824,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:38:48
600082,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:38:55
674900,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:38:55
79282,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 00:39:01
421008,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:39:01
45391,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:39:18
313825,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:39:18
239802,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:39:18
674901,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:39:25
600083,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:39:25
421009,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:39:31
79283,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 00:39:31
239803,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:39:48
313826,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:39:48
45392,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:39:48
674902,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:39:55
600084,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:39:55
421010,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:40:01
79284,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 00:40:01
239804,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:40:18
45393,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:40:18
313827,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:40:18
674903,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:40:25
600085,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:40:25
79285,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:40:31
421011,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:40:31
45394,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:40:48
239805,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:40:48
313828,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:40:48
674904,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:40:55
600086,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:40:55
421012,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:41:01
79286,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:41:01
