Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
108044,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:38:25
675152,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 00:38:25
533039,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:38:33
600342,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0091954022988505,2021-07-04 00:38:33
3267,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:38:40
34979,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0099502487562189,2021-07-04 00:38:40
566451,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:38:40
675153,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 00:38:55
108045,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098340503995082,2021-07-04 00:38:55
533040,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:01
600343,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:01
566452,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:10
34980,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0191846522781774,2021-07-04 00:39:10
3268,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 00:39:10
675154,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:25
108046,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:25
533041,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0153550863723608,2021-07-04 00:39:31
600344,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:31
34981,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:39:40
3269,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097620500305064,2021-07-04 00:39:40
566453,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097501523461304,2021-07-04 00:39:40
108047,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098704503392967,2021-07-04 00:39:55
675155,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197897340754483,2021-07-04 00:39:55
600345,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:01
533042,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:01
34982,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:10
566454,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097382836275106,2021-07-04 00:40:10
3270,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:10
675156,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.019753086419753,2021-07-04 00:40:25
108048,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:25
600346,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:31
533043,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:31
3271,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 00:40:40
34983,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:40
566455,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:40:40
108049,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098704503392967,2021-07-04 00:40:55
675157,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099194048357098,2021-07-04 00:40:55
533044,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0096618357487922,2021-07-04 00:41:01
600347,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:01
34984,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0096793708408953,2021-07-04 00:41:10
566456,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:10
3272,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 00:41:10
108050,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:25
675158,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198142414860681,2021-07-04 00:41:25
600348,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:31
533045,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:31
34985,2021-07-04,1625330500.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:40
3273,2021-07-04,1625330500.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:40
566457,2021-07-04,1625330500.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:41:40
675159,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009907120743034,2021-07-04 00:41:55
108051,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099564405724953,2021-07-04 00:41:55
600349,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 00:42:01
533046,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 00:42:01
566458,2021-07-04,1625330530.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 00:42:10
34986,2021-07-04,1625330530.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0098099325567136,2021-07-04 00:42:10
3274,2021-07-04,1625330530.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.009840098400984,2021-07-04 00:42:10
675160,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0295566502463054,2021-07-04 00:42:25
