StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675084013923045745,1675084013927447696,4401,t7,s1836,s21,ts-payment-service,Transaction.commit
1675084013918132658,1675084013919327175,1194,t7,s1705,s1995,ts-payment-service,SELECT ts.payment
1675084013921626217,1675084013922303154,676,t7,s1936,s278,ts-payment-service,SELECT ts.payment
1675084013923492616,1675084013926159312,2666,t7,s1002,s1836,ts-payment-service,INSERT ts.payment
1675084020951000000,1675084021335300452,384300,t10,s34,s0,ts-gateway-service,/*
1675084020951671626,1675084021335093521,383421,t10,s133,s34,ts-gateway-service,FilteringWebHandler.handle
1675084020952630745,1675084021335245512,382614,t10,s1105,s34,ts-gateway-service,HTTP POST
1675084020955000000,1675084021334322186,379322,t10,s1022,s1105,ts-preserve-other-service,/api/v1/preserveotherservice/preserveOther
1675084020956506705,1675084021333748577,377241,t10,s1155,s1022,ts-preserve-other-service,PreserveOtherController.preserve
1675084020958382598,1675084021006026345,47643,t10,s1870,s1155,ts-preserve-other-service,HTTP GET
1675084021007099340,1675084021024388849,17289,t10,s1673,s1155,ts-preserve-other-service,HTTP GET
1675084021026018404,1675084021169486559,143468,t10,s1983,s1155,ts-preserve-other-service,HTTP POST
1675084021170556206,1675084021205682887,35126,t10,s815,s1155,ts-preserve-other-service,HTTP POST
1675084021206377826,1675084021304504610,98126,t10,s319,s1155,ts-preserve-other-service,HTTP POST
1675084021306001959,1675084021323443782,17441,t10,s2064,s1155,ts-preserve-other-service,HTTP POST
1675084021324770065,1675084021332676674,7906,t10,s914,s1155,ts-preserve-other-service,HTTP GET
1675084020962000000,1675084021006340013,44340,t10,s1860,s1870,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675084020963594546,1675084021005758270,42163,t10,s1008,s1860,ts-security-service,SecurityController.check
1675084020964717306,1675084020987253080,22535,t10,s986,s1008,ts-security-service,HTTP GET
1675084020988187811,1675084021002131504,13943,t10,s761,s1008,ts-security-service,HTTP GET
1675084020967000000,1675084020985859333,18859,t10,s1604,s986,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675084020967445640,1675084020985618925,18173,t10,s556,s1604,ts-order-service,OrderController.securityInfoCheck
1675084020967916133,1675084020984130391,16214,t10,s663,s556,ts-order-service,OrderRepository.findByAccountId
1675084020967974729,1675084020984117182,16142,t10,s1414,s663,ts-order-service,SELECT Order
1675084020968578235,1675084020974634712,6056,t10,s2167,s1414,ts-order-service,SELECT ts.orders
1675084020991000000,1675084021001597609,10597,t10,s1738,s761,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1675084021082000000,1675084021091823742,9823,t10,s1107,s1295,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675084021127000000,1675084021136620494,9620,t10,s470,s1778,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675084021215000000,1675084021224611988,9611,t10,s869,s864,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675084021308000000,1675084021322693343,14693,t10,s1564,s2064,ts-order-other-service,/api/v1/orderOtherService/orderOther
1675084020991541974,1675084021001367078,9825,t10,s1374,s1738,ts-order-other-service,OrderOtherController.securityInfoCheck
1675084021082319510,1675084021091598265,9278,t10,s2042,s1107,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675084021127331281,1675084021136422943,9091,t10,s392,s470,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675084021215286951,1675084021224420675,9133,t10,s2093,s869,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675084021308578307,1675084021322389360,13811,t10,s1971,s1564,ts-order-other-service,OrderOtherController.createNewOrder
1675084020992059024,1675084021000172335,8113,t10,s454,s1374,ts-order-other-service,OrderOtherRepository.findByAccountId
1675084021082815069,1675084021090579001,7763,t10,s1884,s2042,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675084021127710895,1675084021135482071,7771,t10,s1769,s392,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675084021215634278,1675084021223381023,7746,t10,s1688,s2093,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675084021309254823,1675084021317186567,7931,t10,s600,s1971,ts-order-other-service,OrderOtherRepository.findByAccountId
1675084021317242604,1675084021321934327,4691,t10,s812,s1971,ts-order-other-service,OrderOtherRepository.save
1675084020992121257,1675084021000161464,8040,t10,s1751,s454,ts-order-other-service,SELECT Order
1675084021082868787,1675084021090570116,7701,t10,s1617,s1884,ts-order-other-service,SELECT Order
1675084021127765166,1675084021135474527,7709,t10,s681,s1769,ts-order-other-service,SELECT Order
1675084021215685236,1675084021223373493,7688,t10,s1883,s1688,ts-order-other-service,SELECT Order
1675084021309307189,1675084021317175522,7868,t10,s936,s600,ts-order-other-service,SELECT Order
1675084021317683722,1675084021318363708,679,t10,s694,s812,ts-order-other-service,Session.merge other.entity.Order
1675084021318372293,1675084021321923951,3551,t10,s1719,s812,ts-order-other-service,Transaction.commit
1675084020992243530,1675084020996755794,4512,t10,s1732,s1751,ts-order-other-service,SELECT ts.orders_other
1675084021082957585,1675084021087420289,4462,t10,s1483,s1617,ts-order-other-service,SELECT ts.orders_other
1675084021127860203,1675084021132301137,4440,t10,s403,s681,ts-order-other-service,SELECT ts.orders_other
1675084021215756185,1675084021220185481,4429,t10,s159,s1883,ts-order-other-service,SELECT ts.orders_other
1675084021309397523,1675084021313917691,4520,t10,s1532,s936,ts-order-other-service,SELECT ts.orders_other
1675084021317839298,1675084021318197191,357,t10,s329,s694,ts-order-other-service,SELECT ts.orders_other
1675084021318927217,1675084021321317389,2390,t10,s1684,s1719,ts-order-other-service,INSERT ts.orders_other
1675084021002612986,1675084021004243455,1630,t10,s1982,s1008,ts-security-service,SecurityRepository.findByName
1675084021004259308,1675084021005047494,788,t10,s792,s1008,ts-security-service,SecurityRepository.findByName
1675084021002784343,1675084021004232317,1447,t10,s1749,s1982,ts-security-service,SELECT SecurityConfig
1675084021004328973,1675084021005040561,711,t10,s2013,s792,ts-security-service,SELECT SecurityConfig
1675084021003461851,1675084021003987785,525,t10,s1499,s1749,ts-security-service,SELECT ts.security_config
1675084021004399196,1675084021004861758,462,t10,s1701,s2013,ts-security-service,SELECT ts.security_config
1675084021012000000,1675084021024826722,12826,t10,s1242,s1673,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1675084021013812754,1675084021023924113,10111,t10,s1282,s1242,ts-contacts-service,ContactsController.getContactsByContactsId
1675084021015661553,1675084021022353456,6691,t10,s1635,s1282,ts-contacts-service,ContactsRepository.findById
1675084021018083180,1675084021020290753,2207,t10,s63,s1635,ts-contacts-service,Session.find contacts.entity.Contacts
1675084021020360419,1675084021021733915,1373,t10,s167,s1635,ts-contacts-service,Transaction.commit
1675084021018472728,1675084021019451049,978,t10,s101,s63,ts-contacts-service,SELECT ts.contacts
1675084021029000000,1675084021169326717,140326,t10,s1320,s1983,ts-travel2-service,/api/v1/travel2service/trip_detail
1675084021030068711,1675084021168956108,138887,t10,s912,s1320,ts-travel2-service,Travel2Controller.getTripAllDetailInfo
1675084021030870953,1675084021032489962,1619,t10,s1065,s912,ts-travel2-service,TripRepository.findByTripId
1675084021167574115,1675084021168649139,1075,t10,s1370,s912,ts-travel2-service,TripRepository.findByTripId
1675084021031026827,1675084021032466401,1439,t10,s271,s1065,ts-travel2-service,SELECT Trip
1675084021167693307,1675084021168638304,944,t10,s363,s1370,ts-travel2-service,SELECT Trip
1675084021031788078,1675084021032352864,564,t10,s742,s271,ts-travel2-service,SELECT ts.trip2
1675084021167871037,1675084021168565289,694,t10,s1446,s363,ts-travel2-service,SELECT ts.trip2
1675084021032751343,1675084021075233025,42481,t10,s1176,s912,ts-travel2-service,HTTP POST
1675084021076045017,1675084021121558761,45513,t10,s1633,s912,ts-travel2-service,HTTP POST
1675084021122608726,1675084021166651180,44042,t10,s445,s912,ts-travel2-service,HTTP POST
1675084021034000000,1675084021074526244,40526,t10,s2000,s1176,ts-basic-service,/api/v1/basicservice/basic/travel
1675084021173000000,1675084021205406407,32406,t10,s561,s815,ts-basic-service,/api/v1/basicservice/basic/travel
1675084021034441012,1675084021074410777,39969,t10,s698,s2000,ts-basic-service,BasicController.queryForTravel
1675084021173571181,1675084021205184764,31613,t10,s819,s561,ts-basic-service,BasicController.queryForTravel
1675084021035255396,1675084021039498095,4242,t10,s940,s698,ts-basic-service,HTTP GET
1675084021039840884,1675084021042427070,2586,t10,s1851,s698,ts-basic-service,HTTP GET
1675084021042765533,1675084021045841464,3075,t10,s1405,s698,ts-basic-service,HTTP GET
1675084021046482653,1675084021058342352,11859,t10,s577,s698,ts-basic-service,HTTP GET
1675084021059628530,1675084021066922241,7293,t10,s1264,s698,ts-basic-service,HTTP GET
1675084021174209458,1675084021178305507,4096,t10,s1401,s819,ts-basic-service,HTTP GET
1675084021178610096,1675084021181439951,2829,t10,s276,s819,ts-basic-service,HTTP GET
1675084021181710946,1675084021184522339,2811,t10,s1835,s819,ts-basic-service,HTTP GET
1675084021185087107,1675084021196712405,11625,t10,s178,s819,ts-basic-service,HTTP GET
1675084021198092644,1675084021204078044,5985,t10,s2130,s819,ts-basic-service,HTTP GET
1675084021036000000,1675084021038396749,2396,t10,s1368,s940,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084021040000000,1675084021041556591,1556,t10,s1366,s1851,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084021175000000,1675084021177314353,2314,t10,s1611,s1401,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084021179000000,1675084021180586967,1586,t10,s199,s276,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675084021036572650,1675084021038235437,1662,t10,s402,s1368,ts-station-service,StationController.queryForStationId
1675084021040344878,1675084021041441048,1096,t10,s1192,s1366,ts-station-service,StationController.queryForStationId
1675084021175555409,1675084021177123495,1568,t10,s1557,s1611,ts-station-service,StationController.queryForStationId
1675084021179353027,1675084021180471858,1118,t10,s1993,s199,ts-station-service,StationController.queryForStationId
1675084021037067246,1675084021038023817,956,t10,s2111,s402,ts-station-service,StationRepository.findByName
1675084021040667457,1675084021041282184,614,t10,s1563,s1192,ts-station-service,StationRepository.findByName
1675084021176023288,1675084021176897405,874,t10,s1999,s1557,ts-station-service,StationRepository.findByName
1675084021179655465,1675084021180320352,664,t10,s94,s1993,ts-station-service,StationRepository.findByName
1675084021037155236,1675084021038017750,862,t10,s435,s2111,ts-station-service,SELECT Station
1675084021040716437,1675084021041278311,561,t10,s610,s1563,ts-station-service,SELECT Station
1675084021176101580,1675084021176891125,789,t10,s1569,s1999,ts-station-service,SELECT Station
1675084021179706630,1675084021180316476,609,t10,s876,s94,ts-station-service,SELECT Station
1675084021037264661,1675084021037967974,703,t10,s279,s435,ts-station-service,SELECT ts.station
1675084021040767646,1675084021041245864,478,t10,s612,s610,ts-station-service,SELECT ts.station
1675084021176176041,1675084021176840627,664,t10,s1722,s1569,ts-station-service,SELECT ts.station
1675084021179750657,1675084021180285626,534,t10,s2078,s876,ts-station-service,SELECT ts.station
1675084021043000000,1675084021045155521,2155,t10,s2179,s1405,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675084021182000000,1675084021183994897,1994,t10,s759,s1835,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675084021043559364,1675084021044996447,1437,t10,s20,s2179,ts-train-service,TrainController.retrieveByName
1675084021182492942,1675084021183852674,1359,t10,s401,s759,ts-train-service,TrainController.retrieveByName
1675084021044016501,1675084021044765456,748,t10,s1629,s20,ts-train-service,TrainTypeRepository.findByName
1675084021182928261,1675084021183655616,727,t10,s758,s401,ts-train-service,TrainTypeRepository.findByName
1675084021044141774,1675084021044760670,618,t10,s298,s1629,ts-train-service,SELECT TrainType
1675084021183032441,1675084021183650776,618,t10,s1197,s758,ts-train-service,SELECT TrainType
1675084021044218263,1675084021044709160,490,t10,s1223,s298,ts-train-service,SELECT ts.train_type
1675084021183099930,1675084021183598778,498,t10,s1940,s1197,ts-train-service,SELECT ts.train_type
1675084021048000000,1675084021057988145,9988,t10,s813,s577,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675084021187000000,1675084021196834688,9834,t10,s710,s178,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675084021049100956,1675084021057559093,8458,t10,s1236,s813,ts-route-service,RouteController.queryById
1675084021188234959,1675084021196408253,8173,t10,s225,s710,ts-route-service,RouteController.queryById
1675084021050063373,1675084021055002927,4939,t10,s479,s1236,ts-route-service,RouteRepository.findById
1675084021189241381,1675084021194005379,4763,t10,s1417,s225,ts-route-service,RouteRepository.findById
1675084021051835365,1675084021052980212,1144,t10,s2008,s479,ts-route-service,Session.find route.entity.Route
1675084021053001215,1675084021054408074,1406,t10,s318,s479,ts-route-service,Transaction.commit
1675084021191028976,1675084021192118482,1089,t10,s320,s1417,ts-route-service,Session.find route.entity.Route
1675084021192138134,1675084021193380800,1242,t10,s476,s1417,ts-route-service,Transaction.commit
1675084021052004519,1675084021052777972,773,t10,s894,s2008,ts-route-service,SELECT ts.route
1675084021055468170,1675084021056290086,821,t10,s154,s1236,ts-route-service,SELECT ts.route_stations
1675084021056469397,1675084021057216386,746,t10,s1123,s1236,ts-route-service,SELECT ts.route_distances
1675084021191186482,1675084021191925724,739,t10,s1726,s320,ts-route-service,SELECT ts.route
1675084021194361148,1675084021195212695,851,t10,s910,s225,ts-route-service,SELECT ts.route_stations
1675084021195369341,1675084021196120194,750,t10,s1680,s225,ts-route-service,SELECT ts.route_distances
1675084021061000000,1675084021066634627,5634,t10,s850,s1264,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675084021199000000,1675084021203439451,4439,t10,s1006,s2130,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675084021062190155,1675084021066236423,4046,t10,s1108,s850,ts-price-service,PriceController.query
1675084021199870733,1675084021203124336,3253,t10,s1228,s1006,ts-price-service,PriceController.query
1675084021063746902,1675084021065687393,1940,t10,s735,s1108,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675084021201273256,1675084021202695764,1422,t10,s386,s1228,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675084021064038862,1675084021065654083,1615,t10,s45,s735,ts-price-service,SELECT PriceConfig
1675084021201465829,1675084021202672729,1206,t10,s1354,s386,ts-price-service,SELECT PriceConfig
1675084021064249224,1675084021065443666,1194,t10,s361,s45,ts-price-service,SELECT ts.price_config
