Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
639572,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:50:25
201177,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:50:25
675134,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:50:31
564725,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:50:31
66173,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 02:50:48
530834,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:50:48
3532,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:50:48
201178,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:50:55
639573,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:50:55
564726,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:51:01
675135,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:51:01
530835,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:51:18
66174,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 02:51:18
3533,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:51:18
201179,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:51:25
639574,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:51:25
564727,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:51:31
675136,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:51:31
530836,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:51:48
66175,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 02:51:48
3534,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:51:48
201180,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:51:55
639575,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:51:55
564728,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:52:01
675137,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:52:01
3535,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:52:18
530837,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:52:18
66176,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 02:52:18
201181,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:52:25
639576,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:52:25
564729,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:52:31
675138,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:52:31
530838,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:52:48
66177,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 02:52:48
3536,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:52:48
201182,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 02:52:55
639577,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 02:52:55
564730,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 02:53:01
675139,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 02:53:01
3537,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 02:53:18
530839,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 02:53:18
