Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
302588,2021-07-04,1625338227.0,0.0.0.3.redis,docker_diskio_summary_service_time,2385879320480.0,2021-07-04 02:50:27
2556,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:50:27
835557,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:50:27
728995,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:50:40
196888,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:50:40
804818,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:50:49
378356,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:50:49
452408,2021-07-04,1625338249.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:50:49
120658,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:50:49
835558,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:50:57
302589,2021-07-04,1625338257.0,0.0.0.3.redis,docker_diskio_summary_service_time,2386243153772.0,2021-07-04 02:50:57
2557,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:50:57
196889,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:51:10
728996,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:51:10
120659,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:51:19
804819,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:51:19
452409,2021-07-04,1625338279.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:51:19
378357,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:51:19
835559,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:51:27
2558,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:51:27
302590,2021-07-04,1625338287.0,0.0.0.3.redis,docker_diskio_summary_service_time,2386559469466.0,2021-07-04 02:51:27
728997,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:51:40
196890,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:51:40
120660,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:51:49
378358,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:51:49
452410,2021-07-04,1625338309.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:51:49
804820,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:51:49
302591,2021-07-04,1625338317.0,0.0.0.3.redis,docker_diskio_summary_service_time,2386880498883.0,2021-07-04 02:51:57
2559,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:51:57
835560,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:51:57
196891,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:52:10
728998,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:52:10
120661,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:52:19
452411,2021-07-04,1625338339.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:52:19
804821,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:52:19
378359,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:52:19
835561,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:52:27
302592,2021-07-04,1625338347.0,0.0.0.3.redis,docker_diskio_summary_service_time,2387202555570.0,2021-07-04 02:52:27
2560,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:52:27
728999,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:52:40
196892,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:52:40
804822,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:52:49
452412,2021-07-04,1625338369.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:52:49
120662,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:52:49
378360,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:52:49
2561,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:52:57
302593,2021-07-04,1625338377.0,0.0.0.3.redis,docker_diskio_summary_service_time,2387511287691.0,2021-07-04 02:52:57
835562,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:52:57
196893,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:53:10
729000,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:53:10
120663,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:53:19
452413,2021-07-04,1625338399.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:53:19
378361,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:53:19
804823,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:53:19
835563,2021-07-04,1625338407.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 02:53:27
302594,2021-07-04,1625338407.0,0.0.0.3.redis,docker_diskio_summary_service_time,2387833611003.0,2021-07-04 02:53:27
2562,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:53:27
729001,2021-07-04,1625338420.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44451774713.0,2021-07-04 02:53:40
196894,2021-07-04,1625338420.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,53589458984.0,2021-07-04 02:53:40
804824,2021-07-04,1625338429.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 02:53:49
452414,2021-07-04,1625338429.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 02:53:49
120664,2021-07-04,1625338429.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 02:53:49
378362,2021-07-04,1625338429.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,40504577.0,2021-07-04 02:53:49
2563,2021-07-04,1625338437.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 02:53:57
