Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
569674,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:25
717764,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:25
219633,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:31
121401,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:31
154813,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:40
422466,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:40
496528,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:40
569675,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:55
717765,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:50:55
219634,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:01
121402,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:01
422467,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:10
154814,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:10
496529,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:10
569676,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 02:51:25
