Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
611737,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:50:25
234506,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:50:25
385772,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:50:31
548371,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:50:31
718950,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:50:48
687237,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:50:48
161359,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:50:48
611738,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:50:55
234507,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:50:55
385773,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:51:01
548372,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:51:01
161360,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:51:18
718951,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:51:18
687238,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:51:18
611739,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:51:25
234508,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:51:25
548373,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:51:31
385774,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:51:31
161361,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:51:48
718952,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:51:48
687239,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:51:48
234509,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:51:55
611740,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:51:55
548374,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:52:01
385775,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:52:01
161362,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:52:18
718953,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:52:18
687240,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:52:18
611741,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551464960.0,2021-07-04 02:52:25
234510,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:52:25
548375,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:52:31
385776,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:52:31
161363,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:52:48
718954,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:52:48
687241,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:52:48
234511,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:52:55
611742,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:52:55
548376,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:53:01
385777,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:53:01
161364,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:53:18
687242,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:53:18
718955,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:53:18
234512,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:53:25
611743,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:53:25
548377,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:53:31
385778,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:53:31
161365,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:53:48
687243,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:53:48
718956,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:53:48
611744,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:53:55
234513,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:53:55
548378,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:54:01
385779,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:54:01
687244,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:54:18
718957,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:54:18
161366,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:54:18
234514,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:54:25
611745,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:54:25
548379,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496115712.0,2021-07-04 02:54:31
385780,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:54:31
718958,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:54:48
161367,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:54:48
687245,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:54:48
611746,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:54:55
234515,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557498368.0,2021-07-04 02:54:55
385781,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:55:01
548380,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:55:01
687246,2021-07-04,1625338518.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:55:18
161368,2021-07-04,1625338518.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:55:18
718959,2021-07-04,1625338518.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:55:18
234516,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:55:25
611747,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:55:25
548381,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:55:31
385782,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:55:31
718960,2021-07-04,1625338548.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:55:48
161369,2021-07-04,1625338548.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:55:48
687247,2021-07-04,1625338548.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:55:48
234517,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:55:55
611748,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:55:55
385783,2021-07-04,1625338561.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:56:01
548382,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:56:01
161370,2021-07-04,1625338578.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:56:18
718961,2021-07-04,1625338578.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:56:18
687248,2021-07-04,1625338578.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:56:18
611749,2021-07-04,1625338585.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:56:25
234518,2021-07-04,1625338585.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557465600.0,2021-07-04 02:56:25
385784,2021-07-04,1625338591.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:56:31
548383,2021-07-04,1625338591.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:56:31
161371,2021-07-04,1625338608.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:56:48
687249,2021-07-04,1625338608.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:56:48
718962,2021-07-04,1625338608.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:56:48
611750,2021-07-04,1625338615.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:56:55
234519,2021-07-04,1625338615.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:56:55
385785,2021-07-04,1625338621.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:57:01
548384,2021-07-04,1625338621.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:57:01
687250,2021-07-04,1625338638.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:57:18
161372,2021-07-04,1625338638.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:57:18
718963,2021-07-04,1625338638.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:57:18
611751,2021-07-04,1625338645.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551464960.0,2021-07-04 02:57:25
234520,2021-07-04,1625338645.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:57:25
385786,2021-07-04,1625338651.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:57:31
548385,2021-07-04,1625338651.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:57:31
687251,2021-07-04,1625338668.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:57:48
718964,2021-07-04,1625338668.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:57:48
161373,2021-07-04,1625338668.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:57:48
611752,2021-07-04,1625338675.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:57:55
234521,2021-07-04,1625338675.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557473792.0,2021-07-04 02:57:55
385787,2021-07-04,1625338681.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:58:01
548386,2021-07-04,1625338681.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:58:01
718965,2021-07-04,1625338698.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:58:18
161374,2021-07-04,1625338698.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:58:18
687252,2021-07-04,1625338698.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:58:18
611753,2021-07-04,1625338705.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:58:25
234522,2021-07-04,1625338705.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557502464.0,2021-07-04 02:58:25
548387,2021-07-04,1625338711.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:58:31
385788,2021-07-04,1625338711.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:58:31
718966,2021-07-04,1625338728.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 02:58:48
161375,2021-07-04,1625338728.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 02:58:48
687253,2021-07-04,1625338728.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 02:58:48
611754,2021-07-04,1625338735.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,551469056.0,2021-07-04 02:58:55
234523,2021-07-04,1625338735.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,557469696.0,2021-07-04 02:58:55
385789,2021-07-04,1625338741.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326082560.0,2021-07-04 02:59:01
548388,2021-07-04,1625338741.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496119808.0,2021-07-04 02:59:01
