Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
236198,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:25
34268,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:25
408520,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:31
548340,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:31
3531,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:40
374629,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:40
342916,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:40
236199,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:55
34269,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:50:55
408521,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:01
548341,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:01
374630,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:10
342917,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:10
3532,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:10
34270,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:25
236200,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:25
548342,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:31
408522,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:31
374631,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 02:51:40
