Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
217943,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 02:50:25
149943,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,206486944810809.0,2021-07-04 02:50:25
612685,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 02:50:31
185506,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 02:50:31
76832,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_core_4_ticks,10870613154.0,2021-07-04 02:50:40
719435,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_core_4_ticks,111911375645.0,2021-07-04 02:50:40
293693,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_core_4_ticks,112642495188888.0,2021-07-04 02:50:40
149944,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,206516885620655.0,2021-07-04 02:50:55
217944,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 02:50:55
185507,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 02:51:01
612686,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 02:51:01
293694,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_core_4_ticks,112666325859336.0,2021-07-04 02:51:10
719436,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_core_4_ticks,111965360535.0,2021-07-04 02:51:10
76833,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_core_4_ticks,10872684723.0,2021-07-04 02:51:10
149945,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,206546840574662.0,2021-07-04 02:51:25
217945,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 02:51:25
185508,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 02:51:31
612687,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 02:51:31
293695,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_core_4_ticks,112688269726085.0,2021-07-04 02:51:40
719437,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_core_4_ticks,111982245803.0,2021-07-04 02:51:40
76834,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_core_4_ticks,10873251337.0,2021-07-04 02:51:40
217946,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 02:51:55
149946,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,206576800103343.0,2021-07-04 02:51:55
612688,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 02:52:01
